labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1501570,VERITEX HOLDINGS INC,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1507934,STARZ,Media,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1514991,AMC NETWORKS INC,Media,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1518419,QUARTERHILL INC,Communications Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1519061,TRINSEO SA,Chemicals,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1521332,APTIV PLC,Auto Components,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1524471,EXELIS INC,Aerospace & Defense,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1524472,XYLEM INC,Machinery,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1525221,ERA GROUP INC,Energy Equipment & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1528849,RH,Specialty Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1530950,POST HOLDINGS INC,Food Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1539638,TRIUMPH BANCORP INC,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1545158,KRAFT FOODS GROUP INC,Food Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1546640,ADT CORP,Commercial Services & Supplies,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1550910,SEARS CANADA INC,Multiline Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1551152,ABBVIE INC,Biotechnology,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1551182,EATON CORP PLC,Electrical Equipment,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1555280,ZOETIS INC,Pharmaceuticals,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1555365,WHITEWAVE FOODS CO,Food Products,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1559865,EVERTEC INC,IT Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1561680,TRI POINTE GROUP INC,Household Durables,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1562039,CST BRANDS INC,Specialty Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1563377,HUDSON'S BAY CO,Multiline Retail,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1564708,NEWS CORP,Media,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1565025,AMBEV SA,Beverages,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1569650,BANK OZK,Banks,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1570585,LIBERTY GLOBAL PLC,Media,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.16232491057479223,-0.002469432670613304,-0.018409142184163917,-0.016076140272246107,-0.027166444356744448
