labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1339553,HEALTHSPRING INC,Health Care Providers & Services,0.10928272053104914,0.16406935566280675,0.08453861699432098,0.14596909490550455,0.10887046870206804
4,1339947,VIACOM INC,Entertainment,0.3138835430781879,-0.1539638299514091,-0.23247795881334332,0.38653595121615814,0.17410999307832659
2,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12514964406581688,-0.1003658089013556,-0.1486423819292607,0.23728670621246475,0.09844778074301105
0,1340677,SILVERCORP METALS INC,Metals & Mining,0.12796429109111523,0.18332684243844266,0.07746977075446132,0.16738115299409326,0.12098758275627164
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1341439,ORACLE CORP,Software,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1344470,IA FINANCIAL CORP,Insurance,-0.19315424942198145,-0.007085980311824812,-0.026242180563180725,0.002702900593309282,-0.05221912766192115
0,1345016,YELP INC,Interactive Media & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.12354941125563056,-0.27980840982690186,-0.08974383361913658,0.14245816778892856,0.05384798868140058
0,1348334,BARRACUDA NETWORKS INC,Software,-0.1004344549122215,0.21897562589208958,0.19244371759018977,0.039570235770890604,0.01762239700250414
0,1348909,ARGONAUT GOLD INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1354327,PGT INNOVATIONS INC,Building Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.10024756956433864,0.21983172549016952,0.19270790865942938,0.040267293349653524,0.017760134743572454
0,1355444,EMBRAER SA,Aerospace & Defense,0.04208521894212717,-0.20605474544673644,-0.06986446641204293,0.10428698421632121,0.033547185928715945
0,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1357615,KBR INC,IT Services,0.10057407933396728,-0.25891185480918627,-0.0840004823389365,0.13154726598444672,0.0481174302106026
0,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.04111975670079566,-0.2055402937617628,-0.07014220707464656,0.10438064171501478,0.03332583437434444
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.08276869987197585,-0.12366757922246442,-0.08314605017529492,0.09232094763759569,0.004073492745186353
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.037122382707848345,-0.20255093105222266,-0.07006552888726843,0.10346365370459631,0.03236338030639699
0,1360555,STANLEY INC,Aerospace & Defense,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1360683,TALMER BANCORP INC,Banks,-0.200928222855696,-0.006535559389838855,-0.028736274768018003,0.006970186931695639,-0.061265862130769136
7,1360901,EVERCORE INC,Capital Markets,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.10071839304784225,0.2179823949624495,0.1918186326227985,0.03909276847939859,0.017455911104022306
7,1362468,ALLEGIANT TRAVEL CO,Airlines,0.04130855177834854,-0.20531592853552663,-0.06962403720157492,0.10386892111753983,0.03335173327329525
7,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.0994057515012619,0.22213598180242486,0.19502714089230083,0.04047137356895442,0.01816461212900883
7,1364099,INNOPHOS HOLDINGS INC,Chemicals,-0.1047418649856898,0.1754477471662339,0.20366783045467174,-0.02150866682990401,0.011136610328784326
9,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09673594865421865,0.22942339840527345,0.2023974147077645,0.041079889264954844,0.01944455285510308
7,1364742,BLACKROCK INC,Capital Markets,0.043097202312966966,-0.20694029769677155,-0.07006766990518531,0.10471462987077483,0.03379773157233445
9,1365135,WESTERN UNION CO,IT Services,-0.009295553027334525,0.044155556257684664,0.15040715029598334,-0.0019207834916209242,0.02932384048037057
7,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.04186325452947972,-0.20597705192745863,-0.06998624645895153,0.10437013258190472,0.033498467307654885
7,1366246,GLU MOBILE INC,Entertainment,-0.11386572259599811,0.15310052377458638,0.17662006868475977,-0.018751409510284308,0.007118302597140035
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.12303999653123879,0.13062981479997915,0.14942284724500982,-0.01597891622503632,0.0030777906272305626
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1368007,NYSE EURONEXT,Diversified Financial Services,-0.0987602326580479,0.22386851036015054,0.19683059895785057,0.04056277518014473,0.018469983471190932
6,1368457,ALBERTO-CULVER CO,Personal Products,-0.005212283115111053,-0.030200075490835074,-0.03520662777337535,0.21283680303905905,0.03821367121299192
6,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.2326031047972046,-0.009036095103919629,-0.11379069712006105,-0.26970939238888436,0.4586681159148806
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,-0.20851325426717726,-0.007725619912039515,-0.06997928388495658,-0.14838660686558403,0.24338310802931845
0,1368869,WESTJET AIRLINES LTD,Airlines,-0.19096289826183566,-0.007090300351701689,-0.025329740861762772,0.0037030116424016987,-0.04666148266264777
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1370637,ETSY INC,Internet & Direct Marketing Retail,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1370946,OWENS CORNING,Building Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.031779521596487906,-0.19675816872708612,-0.06739770463747312,0.09950926421152158,0.03098081817137243
0,1373715,SERVICENOW INC,Software,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
9,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.05555089306125733,-0.21303225138742532,-0.06570844067175727,0.10268045662158859,0.03662388147485923
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1376339,MIMEDX GROUP INC,Biotechnology,-0.19258121479565588,-0.006358704996911765,-0.03128112261992966,0.005181459680922463,-0.09570733631390761
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.18682908174692064,-0.006770147522639046,-0.022098433351089315,0.0027357051186568874,-0.037844043338128915
9,1377013,TIME WARNER CABLE INC,Media,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.08545017664531993,-0.24526184569415338,-0.08037041987476526,0.12452516861602794,0.044350837298053655
0,1377757,ASANKO GOLD INC,Metals & Mining,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1378946,PEOPLE'S UNITED FINL INC,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.007598983148384202,0.04367693136000723,0.16194132991962815,-0.0014731816405613972,0.03402998288413514
0,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.06215203909497045,-0.021622065985654595,-0.02856575233447798,0.14350959248792483,0.018679607651659363
7,1380509,HFF INC,Real Estate Management & Development,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.09647481181559056,0.2301220600913043,0.20312859107058065,0.04111268086956536,0.019567779375450876
0,1381531,DOMTAR CORP,Paper & Forest Products,-0.12288699492060032,0.1310045643103569,0.14987642195997314,-0.01602515377376459,0.003145175233746988
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.07802443085174962,-0.1294715822138605,-0.08645740990129995,0.09683476424945375,0.005336482047328901
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.1971339274633724,-0.006386408143981467,-0.03816436529312176,0.005824577633640478,-0.13340784578946382
0,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
6,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
6,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,-0.19955363836905335,-0.007463244402765512,-0.05328657080024555,-0.10219601199445082,0.1614084628858414
7,1385280,CINEMARK HOLDINGS INC,Entertainment,-0.2059781460402431,-0.00788481559010549,-0.06484248105063219,-0.1342078414828842,0.21820906449772753
7,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.1225342101544251,0.13186864618401314,0.1509222557201122,-0.01613176639534781,0.0033005478638422473
0,1385426,INTACT FINANCIAL CORP,Insurance,-0.12049054718862948,0.13687422548878794,0.15698071381949977,-0.01674936751451798,0.00420061306072273
0,1386278,GREEN DOT CORP,Consumer Finance,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1389050,ARCHROCK INC,Energy Equipment & Services,-0.06661916321481455,-0.1434244603496131,-0.0944179500300833,0.10768602211506048,0.008372720285951079
0,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.08184798060917026,-0.12479396082788712,-0.08378868504123808,0.09319694305134468,0.004318600805931315
0,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.08180252502991517,-0.12484956988311718,-0.08382041169371625,0.09324019063023797,0.004330701702840218
7,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.12322830191380339,0.1301685951459956,0.1488646141658519,-0.01592200976983106,0.0029948576172047566
0,1393883,DHI GROUP INC,Interactive Media & Services,-0.181033892839019,-0.008959367719259264,-0.004591875952317039,0.004878865776196538,-0.017555803261677667
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.08167069929889459,-0.12501084171106885,-0.08391242216249274,0.09336561293913617,0.004365795515462628
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1396009,VULCAN MATERIALS CO,Construction Materials,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.11533546376406657,0.1495006611272759,0.1722630071571407,-0.01830724929136279,0.006471002677367832
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.12218278761960974,0.13272939152066818,0.15196405113256195,-0.01623796734650078,0.0034553205432325046
7,1396838,DOLAN CO,Professional Services,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.09173004619931133,0.20731782159860027,0.24224148972896864,-0.02544087775675725,0.016867244701353486
7,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12007598548486532,0.1378896186918968,0.15820968589263615,-0.016874649313178048,0.004383193343167856
0,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.1170519847453693,0.14529635638425986,0.16717436455021575,-0.017788511467722225,0.005715016577485535
7,1399315,MARSHALL & ILSLEY CORP,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.06622982633539028,0.26977595435062124,0.3178371315527135,-0.033147121198376706,0.028097991060443268
0,1400810,HCI GROUP INC,Insurance,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.13123629996698358,0.11055446600701078,0.12512482855678894,-0.013501968577749665,-0.0005320058945329135
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
6,1403161,VISA INC,IT Services,-0.12270126815252706,0.13145946811894457,0.15042701071219836,-0.016081280963884326,0.0032269725764936252
0,1403568,ULTA BEAUTY INC,Specialty Retail,-0.19906331648244718,-0.007429423821165932,-0.05239948580717881,-0.09973769182914849,0.15703988213416684
0,1404811,SAN GOLD CORP,Metals & Mining,-0.18397527577980965,-0.00423250930744649,-0.014925734430769068,0.0091970662214461,-0.02706541659971312
7,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.12024741318455265,0.13746973784061067,0.15770148686324006,-0.016822843344701018,0.004307693562209696
7,1405495,INTERDIGITAL INC,Communications Equipment,-0.10488736873809425,0.17509136229064895,0.20323648321102164,-0.02146469515657409,0.011072527911210283
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.13479621397199665,0.10183510661727192,0.11457142997895713,-0.012426151816158698,-0.0020998547783395876
7,1406587,FORESTAR GROUP INC,Real Estate Management & Development,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
0,1407007,RIO ALTO MINING LTD,Metals & Mining,-0.12013326192528281,0.13774933050856936,0.15803988934586735,-0.016857340199935802,0.004357967789109373
0,1407067,FRANKLIN FINL NETWORK INC,Banks,-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
7,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17886575588336634,-0.006105190121716403,-0.01607314185008573,0.0008917968188710798,-0.021508857916705707
