labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1521332,APTIV PLC,Auto Components,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.3210221605279591,-0.022148713060304113,0.24030854058945997,-0.0033496579728013124,-0.010786385846803975
6,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1524471,EXELIS INC,Aerospace & Defense,0.34067134983349723,-0.01763298141731626,0.25219931325366596,-0.0027994684483622053,-0.0138390208061547
6,1524472,XYLEM INC,Machinery,0.291208955237819,0.27978898523340373,0.4671369756374083,0.022343953110716,-0.44957274027633837
6,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.3087891899250773,-0.02484292695547863,0.2339308850882224,-0.003673833051386,-0.010154463847021995
3,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.307801490363437,-0.025288347298907058,0.2312483538241504,-0.003739547259219036,-0.006753016138093325
3,1525221,ERA GROUP INC,Energy Equipment & Services,-0.25834264313595967,0.22340025084180962,-0.26324036561962205,-0.0008118079688415402,-0.055878145928642445
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.2578720517704337,0.22164991743968815,-0.2621069471355895,-0.0009010789206725449,-0.05516212955058052
1,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
6,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3101014748646671,-0.024712327940518954,0.23317954270339075,-0.003664966609701808,-0.008256710202640658
8,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
3,1528849,RH,Specialty Retail,0.11484461836056539,0.12184715811573611,0.28724756500037396,0.007489107362327068,-0.2750096579923704
1,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.2576939531637217,0.22102259391658538,-0.26138850099025607,-0.0009113745278484409,-0.05558232718322588
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
5,1530950,POST HOLDINGS INC,Food Products,-0.17313126578912463,-0.1438472399561396,0.004532180346126923,-0.030636031626698028,0.0013847145992832367
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.19069866377866165,-0.1789094208300089,0.010674300810916984,0.4230594901481929,-0.007225953777022024
8,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.23383310695594298,-0.02437345868382665,0.33862080322155663,-0.003106276025536487,-0.16559576835867432
8,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.1562051419409189,-0.043985189301509714,0.2781028567185081,-0.0055141024376549,-0.14434987363154736
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.1729685061668613,-0.04008483457850005,0.2872126066755945,-0.005069361508335715,-0.14006668539902242
8,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.1728502020835126,-0.04009847018533173,0.28731261067661784,-0.005069378593021959,-0.140465074797315
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,0.35009467413935164,0.005609228721567018,0.4364799701238599,0.0006371029406214943,-0.21360073839125585
1,1539638,TRIUMPH BANCORP INC,Banks,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
3,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,0.1725362590233549,-0.04020300436180253,0.2867695588370708,-0.005084784113937993,-0.1397106897982436
1,1544856,CENCOSUD SA,Food & Staples Retailing,-0.26691623047106006,0.25485952279234825,-0.28743297058038536,0.0005271085094299545,-0.06046374514844763
8,1545158,KRAFT FOODS GROUP INC,Food Products,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
3,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.46517261131620924,0.03529296799552638,0.533417351068555,0.004343786879463599,-0.2612839125641444
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.2509189790707791,0.19609966990361377,-0.24279358659371786,-0.0020117961892082577,-0.0507113906104624
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
5,1546640,ADT CORP,Commercial Services & Supplies,-0.047657428342479914,0.08468326539947937,0.09170858989365693,-0.00010599733272722972,-0.2705741314286824
8,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.20547508978735524,-0.20667907073884562,0.014579613596578401,0.6570348450064102,-0.01165807991711609
8,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.011672705942284811,-0.07783044371988827,0.1969962264634657,-0.009397322695034056,-0.17553569788945952
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.17303045820724117,-0.040077254562684,0.2871654360249591,-0.005069253795511517,-0.1398697102311825
1,1550910,SEARS CANADA INC,Multiline Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1551152,ABBVIE INC,Biotechnology,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1551182,EATON CORP PLC,Electrical Equipment,0.1881626224489833,-0.03616990670869051,0.2999605489063069,-0.004580925232580461,-0.14624812819897945
8,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.1727492011945894,-0.040146565826269465,0.28696680824976617,-0.005077585581662899,-0.13983897869601955
8,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1971316223866253,-0.033872813207830935,0.30732157990025266,-0.004295720208916856,-0.14952948189186427
8,1555280,ZOETIS INC,Pharmaceuticals,-0.04346498020052171,0.08576716435519767,0.09637726390833119,4.435881453731119e-05,-0.2747344104963765
4,1555365,WHITEWAVE FOODS CO,Food Products,-0.04295776371289444,0.08320478939091344,0.09753603861992137,-0.00011038858923541316,-0.27290677858938356
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.005810150084166967,0.13518717744128395,-0.07068958707523094,-0.0042100740020834075,0.10875245196496268
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1559865,EVERTEC INC,IT Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.2123716786222372,0.04979839253695314,-0.17409317583735712,-0.011282968656486215,0.0655758096334698
1,1561680,TRI POINTE GROUP INC,Household Durables,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1562039,CST BRANDS INC,Specialty Retail,-0.2096726824713827,0.040147171631256126,-0.1643967327938594,-0.01153565132460343,0.062052068344427204
8,1562476,TAYLOR MORRISON HOME CORP,Household Durables,0.08452974456659884,-0.05739644931537774,0.27777686046640837,-0.006681820330552312,-0.24921645041822527
1,1563377,HUDSON'S BAY CO,Multiline Retail,0.012137603278588401,-0.07770005536279778,0.19751168388915838,-0.009379995202182152,-0.1760058513054403
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1564708,NEWS CORP,Media,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1565025,AMBEV SA,Beverages,-0.18019516945036343,-0.15798934520811983,0.006529238516364482,-0.1861634115051751,-0.024420647191298328
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
5,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1840613692489716,-0.1662075959500759,0.00886945000389568,0.31383236140506954,-0.004959330272477425
1,1569650,BANK OZK,Banks,-0.2102495384167033,0.04220992528034553,-0.16646915176204985,-0.011481645504944618,0.06280519691473369
8,1570585,LIBERTY GLOBAL PLC,Media,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,0.013721736153483583,-0.07725575838184957,0.19926809974677775,-0.009320951949139532,-0.1776078942175836
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21531894022485623,0.06033737488590893,-0.1846815400538217,-0.01100704313315658,0.06942368003353343
8,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.01348349470687807,-0.0773225772435379,0.19900394825961945,-0.009329831602002051,-0.17736695923860446
8,1573516,MURPHY USA INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.013809283212462574,-0.07723120432163678,0.19936516801997356,-0.009317688925413209,-0.17769643107426977
8,1574532,WCI COMMUNITIES INC,Household Durables,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1574774,BIOTELEMETRY INC,Health Care Providers & Services,0.1424387659428514,-0.04115488033156598,0.34198379983139254,-0.004523455298960714,-0.307780185010956
1,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.01225864235968062,-0.07766610789591652,0.19764588662226945,-0.009375483875382342,-0.17612825884146782
8,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.21531878441193775,0.06033681772138871,-0.1846809802786296,-0.011007057720514897,0.06942347660811775
8,1576018,THIRD POINT REINSURANCE LTD,Insurance,0.01250145864910327,-0.07759800594182845,0.19791511049104282,-0.009366433710559395,-0.17637382038594893
1,1576940,CENTURY COMMUNITIES INC,Household Durables,0.013110883264700656,-0.07742708245358046,0.19859081331611653,-0.009343719446901749,-0.17699013509122138
1,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1578845,ALLERGAN PLC,Pharmaceuticals,-0.21527175930698894,0.06016866272945547,-0.18451203737309546,-0.011011460256985062,0.06936208181736292
8,1579241,ALLEGION PLC,Building Products,0.016255666665011735,-0.0765450745155868,0.20207760884988776,-0.00922650816683089,-0.1801704730770912
1,1579684,GANNETT CO INC,Media,0.012456892730625614,-0.07761050521089016,0.1978656977888862,-0.009368094756071078,-0.17632875060995237
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.21498331547381916,0.059137229190016606,-0.18347577090836054,-0.01103846465169093,0.06898549682512856
1,1580670,LGI HOMES INC,Household Durables,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.21054823802444794,0.04327803199027041,-0.16754226323451138,-0.011453680954559243,0.06319517158753846
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20556640131886342,0.025463702560239224,-0.14964446228640152,-0.01192008539551885,0.056691011257713905
8,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.012988268702125631,-0.07746147179101272,0.19845486375942545,-0.009348289494502905,-0.1768661342614855
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.21070810527915235,0.04384969423226747,-0.16811660407944742,-0.011438714025299088,0.06340389024243138
1,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
8,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.17216988483818596,-0.14345141110081164,0.005048988921471847,-0.10656499102665591,-0.012464004612397269
8,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.013651330015784342,-0.07727550497944609,0.19919003656237683,-0.009323576102371759,-0.17753669207560427
8,1587732,ONE GAS INC,Gas Utilities,0.007263696619154276,-0.07906702529854462,0.19210771362829657,-0.009561653766788426,-0.1710768407773865
1,1588823,TFI INTERNATIONAL INC,Road & Rail,0.01282467624834593,-0.07750735407429345,0.19827347974514276,-0.009354386855903231,-0.17670069224887955
1,1589239,IVANHOE MINES LTD,Metals & Mining,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1590584,CIVEO CORP,Commercial Services & Supplies,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1590877,REGENXBIO INC,Biotechnology,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1590955,PAYCOM SOFTWARE INC,Software,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1591517,TIME INC,Media,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
3,1591877,SIZMEK INC,Media,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.24515938443345386,0.16704249889660078,-0.2918866457631192,-0.008213351464480347,0.1083826112302007
1,1593538,NAVIENT CORP,Consumer Finance,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1593936,MICHAELS COS INC,Specialty Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1594805,SHOPIFY INC,IT Services,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1596783,CATALENT INC,Pharmaceuticals,-0.16298113134433753,-0.12681507995035546,0.0033478436378730995,-0.01590696015865939,0.0010927570450289692
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.16614069468097623,-0.1320188683401246,0.003726240652173899,-0.023541801049485885,0.0005462539065027155
