labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,1420800,COLFAX CORP,Machinery,-0.11460199831152154,-0.14754798769630287,0.006967607269065341,-0.017011997416529534,0.0014966265378067313
8,1421461,INTREPID POTASH INC,Chemicals,0.16182878836052306,-0.07824769977887784,0.0991743108272347,-0.027140947689473133,-0.16721543322747515
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.03135411182044681,0.04126834854270874,-0.03354028570006323,-0.012653622846459359,-0.11858742418986427
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065341,-0.017011997416529534,0.0014966265378067313
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.12550931921745545,-0.16860206246021497,0.013393044061782189,0.031638387605592934,-0.0006046506563341925
8,1424847,LORILLARD INC,Tobacco,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.25802564990428284,-0.05412224057864779,0.13125203939796914,-0.030666149940240292,-0.22603178392567594
1,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17251046138814388,-0.02183491285442788,-0.0864086295137117,-0.009884998995239523,0.12300357827391054
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.17322173349840078,-0.020290817237326862,-0.08755554154445339,-0.009797460232551222,0.1244960113550281
1,1429937,B2GOLD CORP,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.23759005968553448,0.14401523594740706,-0.18025392407179305,0.0008461459079065852,0.14891890733210214
1,1431897,ANNIE'S INC,Food Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
2,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.23115321637638334,0.1286307548924655,-0.1705116813904456,-0.00010233309600889178,0.141765668394383
8,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.15941708879972621,-0.07897033149802629,0.09849595559381727,-0.02704789320372282,-0.16439729461458155
2,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1434621,LENDINGTREE INC,Consumer Finance,-0.23721868018936498,0.1431609784982022,-0.1796767710329282,0.0007951183325400366,0.148355952223256
8,1434729,HSN INC,Internet & Direct Marketing Retail,-0.033416170319587775,0.03074713659598925,-0.030222180277226576,-0.01302713502663208,-0.11421819060631248
1,1435578,AVION GOLD CORP,Metals & Mining,-0.020292322354477314,0.06654993389721611,-0.038998967714369115,-0.012065763106606366,-0.13458976469073922
3,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3517122436653668,-0.04472296389462694,0.17755300598740795,-0.03353977726942378,-0.12252579242914521
8,1437107,DISCOVERY INC,Media,-0.1728479700909516,-0.021102217587421493,-0.08695285553656307,-0.009843460610963984,0.1237117589349706
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.1590526861248614,-0.07895417001414558,0.0982595387191038,-0.02703880878843929,-0.16540122991140677
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.02407016384779394,0.011427884940162178,-0.032383467829441584,-0.015126781353319414,0.08393065712514687
1,1442145,VERISK ANALYTICS INC,Professional Services,0.03429304441223201,-0.10554462532487419,0.05163775985736589,-0.02265340995697368,-0.14271082710729682
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.02674382146789909,-0.10767426470811295,0.049372909834977254,-0.022367381085832666,-0.13539927261974263
1,1443669,PROTO LABS INC,Machinery,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1445930,KB FINANCIAL GROUP,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.17073161051823263,-0.07603167546268831,0.10216092043734401,-0.027466533510030092,-0.1724678569864088
8,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.17908681197255125,-0.07387864670478829,0.10488549489852589,-0.02777500255176834,-0.1782334275067358
1,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.17649981647874988,-0.01317444997160898,-0.09284138468903243,-0.00939401501945874,0.13137427835294851
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
9,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.02367416210018797,-0.10854021707576854,0.04845197821871004,-0.022251076240922377,-0.13242625382154977
1,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.13140476457835892,-0.17898760251085563,0.026594007813156094,-0.1826984089117884,0.02267553685870623
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.027843697607144904,-0.10736398912609678,0.04970288478961357,-0.02240905376298411,-0.13646452190181524
1,1459200,ALARM.COM HOLDINGS INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1465112,DIRECTV,Media,-0.17284302214097033,-0.02111295905720449,-0.08694487706632746,-0.009844069572587764,0.12370137685456935
1,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08508133440039903,-0.09121722456274083,0.06687480618186614,-0.02457770300800924,-0.19190017445025082
1,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1467373,ACCENTURE PLC,IT Services,0.027039667321080856,-0.107590806452217,0.04946166684906245,-0.022378590246833918,-0.13568580450407108
1,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11817174027639223,-0.1539234977000111,0.009653174777683649,-0.014349999266855398,0.0024610552509941016
1,1467858,GENERAL MOTORS CO,Automobiles,-0.16869185793360078,-0.03012469221253719,-0.08025120793132313,-0.010354967966027974,0.11499115934584196
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1731518805110332,-0.020442460595867604,-0.08744290500150473,-0.009806057285628458,0.12434944169812893
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
8,1468516,AOL INC,Internet Software & Services,-0.17665495146784824,-0.012837668515860426,-0.09309153675154128,-0.009374922010187752,0.1316997917344383
1,1469367,SUNRUN INC,Electrical Equipment,0.08455415186941984,-0.09136594300547428,0.06671664561674634,-0.024557728843074226,-0.1913895889464759
1,1470215,TOWERS WATSON & CO,Professional Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.12310328830887979,-0.16343646510817086,0.016752872959296568,-0.09900756024517961,0.012010012682168555
2,1471458,RUE21 INC,Specialty Retail,-0.17645266948434024,-0.013276801049878013,-0.09276536110491881,-0.00939981756604475,0.13127535174930752
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22181292621436685,0.0851954609682544,-0.1659078664990989,-0.0038171710765937373,0.2264529170378198
1,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17723363941469197,-0.01158139892577635,-0.09402465947448987,-0.009303700847261738,0.1329140289062033
1,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.019244871474363393,-0.1097897220680204,0.04712314225148046,-0.022083256982304362,-0.1281364083645096
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1736217711345716,-0.019422378349060007,-0.0882005942198746,-0.009748226192309584,0.12533539391102017
1,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1475922,PRIMERICA INC,Insurance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11729426133079504,-0.15244679610543213,0.008575633718945808,-0.026430505745709144,0.0021092047613271445
1,1483510,EXPRESS INC,Specialty Retail,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1484504,GIGAMON INC,Software,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1487326,OCEANAGOLD CORP,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1488813,CUSTOMERS BANCORP INC,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1490186,WILDBRAIN LTD,Entertainment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.11460199831152154,-0.14754798769630287,0.006967607269065342,-0.017011997416529537,0.0014966265378067313
