labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1590955,PAYCOM SOFTWARE INC,Software,-0.23058110437551319,0.022349569112668177,-0.13380133657823962,0.17692275361432463,-0.004872771331759095
3,1591517,TIME INC,Media,0.01493223726629222,-0.012631763449445447,0.24327343621154934,-0.1905837866696194,-0.03173087308939845
6,1591877,SIZMEK INC,Media,0.12617399307592012,0.04456878577903436,0.3744742583550572,-0.2970374876046478,-0.03985481780401996
3,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.32526467090691086,0.4484302861354184,-0.41531654697626236,0.10089515993373578,0.006843200748421944
3,1593538,NAVIENT CORP,Consumer Finance,0.014438204837026592,-0.012885795095071708,0.2426907641707005,-0.19011101832742197,-0.031694794081894705
8,1593936,MICHAELS COS INC,Specialty Retail,0.013873736120342765,-0.013176045103997006,0.24202501811910143,-0.18957084540839797,-0.03165357113809903
3,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.23711857261245795,0.040813266855523736,-0.15335833724503053,0.20112382421459,-0.003186693530588261
8,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,0.01538857710051723,-0.012397113349197358,0.24381165282806533,-0.19102048477712205,-0.03176419942048107
3,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2597210942193901,0.10464931347955861,-0.22097434915004716,0.28479615749831105,0.0026427206326142
1,1594805,SHOPIFY INC,IT Services,0.01308519448364542,-0.013581513485724124,0.24109499584215957,-0.18881624409024325,-0.03159598423096077
3,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.25689044637387953,0.11178323117701931,0.5286439405535773,-0.42212765833588184,-0.049400992548882444
3,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1596783,CATALENT INC,Pharmaceuticals,0.01413783916159586,-0.013040243229038816,0.24233650669540815,-0.18982358095688845,-0.03167285848654556
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.1965192985329357,-0.13401144329391335,0.016206676777895564,-0.011717911370735998,-0.11252531020589451
3,1597033,SABRE CORP,IT Services,-0.19013176575795107,-0.12373889125133489,0.01251946168887939,-0.0020254310195405977,-0.027872218024713864
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",0.014161568452704772,-0.013028041619361289,0.24236449351096792,-0.18984628889457536,-0.03167459142799081
3,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1598014,IHS MARKIT LTD,Professional Services,0.03852251528447971,-0.0005016343511408807,0.27109629686359454,-0.21315869465129433,-0.03345366245951839
3,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,1599489,VERITIV CORP,Trading Companies & Distributors,0.013509985484684912,-0.013363085806387967,0.2415960031138438,-0.18922275128581403,-0.03162700656230207
3,1599617,NOW INC,Trading Companies & Distributors,-0.23115546175719986,0.023971720182085737,-0.1355195411322819,0.17904896869334158,-0.004724638874957542
1,1600438,GMS INC,Trading Companies & Distributors,0.013640245282604803,-0.013296106173342995,0.241749634207267,-0.18934740445647555,-0.03163651938767179
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.19277168430859803,-0.1295461524878252,0.016432264628830774,-0.003769944685573349,-0.003601101972669684
3,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,0.013862348416741563,-0.01318190066511879,0.24201158722650248,-0.18955994785302702,-0.03165273949827271
1,1602397,INTERFOR CORP,Paper & Forest Products,0.25689044637387953,0.11178323117701931,0.5286439405535773,-0.42212765833588184,-0.049400992548882444
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.1907383123275513,-0.12448872743533532,0.012662699638327144,-0.002038857316005516,-0.028687643537105418
8,1606363,GREEN BANCORP INC,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2455457190946933,0.064613961534765,-0.17856835791340506,0.23232029960590525,-0.001013248995804243
3,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.2370869406052042,0.04072392893451732,-0.1532637092996956,0.20100672560500113,-0.003194851738521988
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.014768562361498015,-0.012715925141977256,0.2430803946515976,-0.19042715664127507,-0.031718919971002915
3,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1609702,CDK GLOBAL INC,Software,0.015076048437964963,-0.012557815695339977,0.24344305007479314,-0.19072140793736142,-0.03174137556663382
3,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.19437947341181414,-0.13087396207458896,0.015313388539923806,-0.011903520139471364,-0.11244782958540737
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,0.03736133454985869,-0.001098713885623579,0.26972677634559594,-0.21204749332446163,-0.03336886185543687
1,1610520,UBS GROUP AG,Capital Markets,-0.1873566918853189,-0.12156508870539165,0.01265740604394863,-0.0019744404391935843,-0.024043056518433106
3,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
3,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.014908732640662007,-0.012643849536056304,0.24324571437109105,-0.19056129372738542,-0.03172915655519087
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,0.009366331779941324,-0.015493753971403084,0.23670889243509188,-0.18525744824782556,-0.031324397048735214
1,1613665,GREAT WESTERN BANCORP INC,Banks,-0.18757393086002555,-0.12188752037362348,0.012742710474392505,-0.0019796965445485902,-0.024330888217275706
3,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.1977997455640648,-0.1383669423797284,0.022207535866579826,-0.014627138831759562,0.13676253654254553
1,1614184,CADENCE BANCORPORATION,Banks,0.014742496025683456,-0.01272932846084898,0.24304965147729,-0.19040221224969228,-0.03171701635603811
1,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1616318,VISTA OUTDOOR INC,Leisure Products,-0.23063469731198916,0.02250093103816912,-0.13396166119572275,0.1771211494446863,-0.004858949182692104
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.19073958518214712,-0.124490300987113,0.0126630002270888,-0.0020388854914565294,-0.028689354729885923
1,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,1617898,KLX INC,Aerospace & Defense,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24504263595968093,0.06319310951564476,-0.1770633720610399,0.23045793484527305,-0.0011429991185343644
3,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.012499185591038638,-0.013882839460542837,0.24040384486262095,-0.18825545812507388,-0.031553188216000685
1,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18577717637436444,-0.11896435844199214,0.01195502247471279,-0.0023592940944475995,-0.01874820301845973
1,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
8,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.23127094111259658,0.024297867221934204,-0.13586500052858597,0.17947646201820894,-0.004694855605567808
1,1620546,BAXALTA INC,Biotechnology,-0.23081750692824546,0.023017238173700376,-0.13450854076093666,0.17779789283663489,-0.004811800772231247
8,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.23127502170111675,0.024309391982027546,-0.13587720771178236,0.1794915679594215,-0.004693803181376956
1,1623613,MYLAN NV,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1627014,BLACK KNIGHT INC,IT Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1627223,CHEMOURS CO,Chemicals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1632127,CABLE ONE INC,Media,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1633917,PAYPAL HOLDINGS INC,IT Services,-0.19435695589919974,-0.1335867686081907,0.02099193479324311,-0.01623822060194968,0.16249987179500242
1,1633931,TOPBUILD CORP,Household Durables,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.1851023242093621,-0.11803476352935294,0.011754716261056956,-0.0023692154590641656,-0.02256620491331242
1,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1635718,GANNETT CO INC -OLD,Media,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1635752,SOUTH32 LTD,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1635881,EXTERRAN CORP,Energy Equipment & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1637459,KRAFT HEINZ CO,Food Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1639877,FERROGLOBE PLC,Metals & Mining,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1641991,SPX FLOW INC,Machinery,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.18770397341154738,-0.12203214724677187,0.01360399251709733,-0.0027094252601095404,-0.011964697332052212
1,1646383,CSRA INC,IT Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1648416,FERRARI NV,Automobiles,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1650264,SPIN MASTER CORP,Leisure Products,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1652044,ALPHABET INC,Interactive Media & Services,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1653477,INGEVITY CORP,Chemicals,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
1,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.1822884861178227,-0.11404272747733515,0.01066724563671759,-0.0018518150055632733,-0.01732791583931571
