labels,cik,conm,industry,Coord1,Coord2
1,1517650,INTERACTIVE INTELLIGENCE GRP,Software,0.14632299499192525,0.07650596607456216
1,1518419,QUARTERHILL INC,Communications Equipment,0.14632299499192525,0.07650596607456216
7,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,0.14632299499192525,0.07650596607456216
9,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.1844435778967217,-0.6031014129025077
7,1519061,TRINSEO SA,Chemicals,-0.6132252116026677,0.04134422486974129
3,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,0.19788521013586124,-0.790035158097091
7,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.3432507736558479,0.06109376135498081
9,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.004501522782628503,-0.5683757554787321
7,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.5765969707546079,0.05267334752057506
6,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.18617868878343427,-0.6383359939490978
6,1521332,APTIV PLC,Auto Components,-0.25943610609085094,0.021944647377820307
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.16256014218822212,0.0421297296453416
9,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
6,1524471,EXELIS INC,Aerospace & Defense,-0.47809182009582446,0.045905795737581565
9,1524472,XYLEM INC,Machinery,-0.18952317567733581,0.12214828019388413
9,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.7153319989798165,0.04137106035181577
7,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.5107587551140811,0.06624570223417271
7,1525221,ERA GROUP INC,Energy Equipment & Services,0.1897733211092078,-0.7301369635483786
2,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.00909679811923487,-0.609482692940485
6,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1793292668908152,-0.24974243930882137
9,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.24729005871853846,0.011197631490370135
2,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.49371726892178025,0.11060212882930291
9,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.17464286627378697,-0.44748876654047726
2,1528849,RH,Specialty Retail,-0.6008717742128824,0.042034189770885154
4,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,0.1535973983928637,-0.27129686045996754
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.19025477017729903,-0.30622292962713316
1,1530950,POST HOLDINGS INC,Food Products,0.16392571242785095,0.09588876294468833
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.1784925127439336,0.11368717331153519
9,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.14632299499192525,0.07650596607456216
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.592231044403784,0.07714507373199157
9,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
9,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.5004762984284254,0.04437963456497136
1,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.5366036642694549,0.052017716681593926
9,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
9,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.6166060480648177,0.051456827261548536
1,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.5346238200246465,-0.009663302211442553
3,1539638,TRIUMPH BANCORP INC,Banks,0.14632299499192525,0.07650596607456216
9,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3925500097322662,-0.16383253340205622
7,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.6201091585497853,0.06619632734740447
1,1544856,CENCOSUD SA,Food & Staples Retailing,0.18784693343059364,-0.7569103431083571
6,1545158,KRAFT FOODS GROUP INC,Food Products,0.14632299499192525,0.07650596607456216
7,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.26022385644958224,0.13636156703088914
1,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.020067419771595405,-0.6276317955075656
1,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
9,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216
1,1546640,ADT CORP,Commercial Services & Supplies,-0.5674070461093146,-0.04711975528479353
9,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.16261492712444553,0.09531658502248821
8,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.5397855144457997,-0.08130750791711072
1,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.7713282401434667,0.09735183995560284
1,1550910,SEARS CANADA INC,Multiline Retail,0.14632299499192525,0.07650596607456216
0,1551152,ABBVIE INC,Biotechnology,0.14632299499192525,0.07650596607456216
1,1551182,EATON CORP PLC,Electrical Equipment,0.034751690790923113,0.07555367115432157
9,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.14632299499192525,0.07650596607456216
3,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5106715829505858,0.042096347969898154
9,1555280,ZOETIS INC,Pharmaceuticals,-0.3624240267988629,0.03704434929051586
6,1555365,WHITEWAVE FOODS CO,Food Products,-0.5099656268295832,-0.11847939404199999
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.2869840810879141,0.11015779234897521
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.14632299499192525,0.07650596607456216
6,1559865,EVERTEC INC,IT Services,0.14632299499192525,0.07650596607456216
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.15424324291770464,0.14189045270879044
4,1561680,TRI POINTE GROUP INC,Household Durables,0.14632299499192525,0.07650596607456216
9,1562039,CST BRANDS INC,Specialty Retail,-0.4481060634077143,-0.2349105678976601
9,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.49755353444842304,-0.19160992607285984
1,1563377,HUDSON'S BAY CO,Multiline Retail,-0.6581817405651357,0.05083127149176614
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
1,1564708,NEWS CORP,Media,0.14632299499192525,0.07650596607456216
1,1565025,AMBEV SA,Beverages,0.1656848893950002,0.0961876919028521
1,1567094,CNH INDUSTRIAL NV,Machinery,0.14632299499192525,0.07650596607456216
1,1567892,MALLINCKRODT PLC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
1,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08273491072488652,0.08504745388771956
1,1569650,BANK OZK,Banks,0.16537940273117804,0.209096362686814
9,1570585,LIBERTY GLOBAL PLC,Media,0.14632299499192525,0.07650596607456216
7,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.6565661050971987,0.06326260064564504
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19766950331582042,-0.8047501904169414
9,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,0.14632299499192525,0.07650596607456216
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.7546275342563721,0.07103745991867277
9,1573516,MURPHY USA INC,Specialty Retail,0.14632299499192525,0.07650596607456216
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.6885662627530177,0.06546643150056443
9,1574532,WCI COMMUNITIES INC,Household Durables,0.14632299499192525,0.07650596607456216
9,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.4970605436587427,0.10624561607449895
2,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.703073385652473,0.06525832209521448
9,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,0.18380456744021764,-0.36056843309181563
9,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.5210945216480438,0.05740627194348747
1,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.5818381997383195,-0.06870794724198556
7,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.14632299499192525,0.07650596607456216
9,1578845,ALLERGAN PLC,Pharmaceuticals,0.19204804340643636,-0.7161207860628913
9,1579241,ALLEGION PLC,Building Products,-0.6649686195052846,0.04807377493473306
4,1579684,GANNETT CO INC,Media,-0.595238882070227,-0.1280585031032617
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.2760252039604257,-0.480601508725891
7,1580670,LGI HOMES INC,Household Durables,0.14632299499192525,0.07650596607456216
7,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,0.03205110796517886,-0.5937337255393148
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09310996399432458,-0.5072238086253025
5,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
7,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.3261306190836991,-0.1209630000550053
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.00576163241268109,-0.5479679999454536
1,1585364,PERRIGO CO PLC,Pharmaceuticals,0.14632299499192525,0.07650596607456216
9,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.15933583392172948,0.08996928904209048
9,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.7466412499368558,0.05663856898782958
9,1587732,ONE GAS INC,Gas Utilities,-0.5870320686410486,-0.041199400747911556
1,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.532912969224862,0.0451976683315162
1,1589239,IVANHOE MINES LTD,Metals & Mining,0.14632299499192525,0.07650596607456216
9,1590584,CIVEO CORP,Commercial Services & Supplies,0.14632299499192525,0.07650596607456216
9,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4716346225188031,-0.23580424213858692
7,1590877,REGENXBIO INC,Biotechnology,-0.5214353748952874,0.02215130613692929
2,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.1963967498865494,-0.5621780130254658
9,1590955,PAYCOM SOFTWARE INC,Software,-0.005769633713281511,-0.3277163784319561
9,1591517,TIME INC,Media,-0.6856197716283216,0.037320064675731665
7,1591877,SIZMEK INC,Media,-0.4689102540731194,-0.02129784892555706
4,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,0.18171399233943136,-0.634012112949893
9,1593538,NAVIENT CORP,Consumer Finance,-0.19709198243550874,-0.4131767876919009
7,1593936,MICHAELS COS INC,Specialty Retail,-0.6051049008466364,0.01505177931445907
9,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,0.19251668787930742,-0.6747137962232416
2,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.538688579244992,-0.02184763673495055
9,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15735936480456444,-0.4165613319790153
1,1594805,SHOPIFY INC,IT Services,-0.582227668171106,0.017510981313126624
9,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,0.14632299499192525,0.07650596607456216
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.517351977767415,0.04059976194877784
3,1596532,ARISTA NETWORKS INC,Communications Equipment,0.14632299499192525,0.07650596607456216
1,1596783,CATALENT INC,Pharmaceuticals,-0.45265411594855126,-0.052914199502716856
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.16466145025700848,0.09472888419413283
4,1597033,SABRE CORP,IT Services,0.16111059307283232,0.09080557127586347
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.3570728944947792,-0.24429956942349254
1,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,0.14632299499192525,0.07650596607456216
1,1598014,IHS MARKIT LTD,Professional Services,0.08306120586864005,0.1909232817396784
7,1598428,TIMKENSTEEL CORP,Metals & Mining,0.1504581530260466,0.08123888790690395
7,1599489,VERITIV CORP,Trading Companies & Distributors,0.026916828949075204,-0.5350738599626159
9,1599617,NOW INC,Trading Companies & Distributors,0.1878129487810239,-0.6263792316559962
1,1600438,GMS INC,Trading Companies & Distributors,-0.5658148764973253,0.0013095318129956156
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.155305720127028,0.08291481847657133
9,1601712,SYNCHRONY FINANCIAL,Consumer Finance,0.1603539565879807,0.0917055545772667
9,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.774176642252969,0.0042771081580309425
1,1602397,INTERFOR CORP,Paper & Forest Products,-0.5125231396480376,0.044872760101483423
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.1650548473641646,0.09701846546384395
7,1606363,GREEN BANCORP INC,Banks,0.14632299499192525,0.07650596607456216
7,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",0.20144761320961424,-0.8183122257311984
9,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.1924927572175089,-0.6963625612680727
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.4773690609032535,-0.1502619093759916
9,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
1,1609702,CDK GLOBAL INC,Software,-0.6372726434507272,0.03408075054422343
7,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,0.1505629101189742,0.08043057453112498
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,0.03916846865473776,-0.6183217474982221
1,1610520,UBS GROUP AG,Capital Markets,0.16138264216799117,0.09205197873016246
9,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216
4,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5916857252387967,0.03516282472037662
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.3437682914833701,-0.2606397945398976
1,1613665,GREAT WESTERN BANCORP INC,Banks,0.1564008040432608,0.08438625605833305
9,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.17335058250920227,0.10728376438308229
5,1614184,CADENCE BANCORPORATION,Banks,-0.47221616126593796,-0.23520951228908846
7,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.16106869322744,-0.16578126822351255
4,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1755833289481567,-0.4696230572419116
1,1616318,VISTA OUTDOOR INC,Leisure Products,-0.2005345471231442,-0.285715456807778
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.16394619406527983,0.09574487277459995
2,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15089424016021402,0.08120642817036708
2,1617898,KLX INC,Aerospace & Defense,0.17099211738509373,-0.3711065076203501
6,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18602487933997475,-0.3894824614165371
4,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.2926235203337473,-0.10521583146522734
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.46035420004705063,-0.26174143112367854
2,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14274010471454185,0.07272424683287299
2,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00844517839086997,-0.26644194341336713
7,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,0.1862092746069841,-0.4149706599555363
1,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.19005938079631285,-0.6348570208084469
2,1620546,BAXALTA INC,Biotechnology,0.10141655791560225,0.41048421015198105
1,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19491285236923178,-0.29330267898732787
3,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.15377250739187717,0.24204754937040843
4,1623613,MYLAN NV,Pharmaceuticals,-0.37368450915049845,-0.044640570157645554
1,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.09184819076724325,-0.31906674957448933
1,1624899,STERIS PLC,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216
9,1627014,BLACK KNIGHT INC,IT Services,0.16653090254989336,0.0986364186011797
9,1627223,CHEMOURS CO,Chemicals,-0.545342413836121,-0.03593919608803519
1,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.5242095371971008,-0.014900864124980196
3,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216
9,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.37368450915049845,-0.044640570157645554
0,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.5559381365925131,-0.019345285746657843
7,1632127,CABLE ONE INC,Media,-0.1100982744726755,0.04202569793874763
1,1632790,ENERGIZER HOLDINGS INC,Household Products,0.19540579746763492,-0.5650294271287105
9,1633917,PAYPAL HOLDINGS INC,IT Services,0.17427699623859833,0.10904096570339782
1,1633931,TOPBUILD CORP,Household Durables,-0.4762088201080788,-0.0067954335969002905
1,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,0.06585359665583783,0.07343747965965489
1,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.16007331939606187,0.09130108880292644
1,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",0.1527976045481725,0.08333377168428716
9,1635718,GANNETT CO INC -OLD,Media,0.14632299499192525,0.07650596607456216
1,1635752,SOUTH32 LTD,Metals & Mining,-0.5433797486850596,-0.013552450743844691
4,1635881,EXTERRAN CORP,Energy Equipment & Services,0.14632299499192525,0.07650596607456216
8,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.26085337384869445,-0.2653008151110058
4,1637459,KRAFT HEINZ CO,Food Products,0.3470150784510477,0.5779604065297544
1,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,-0.12205891961274129,-0.10989688604826385
2,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,0.14632299499192525,0.07650596607456216
6,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,0.16394281240568265,-0.25107198856515534
1,1639877,FERROGLOBE PLC,Metals & Mining,-0.14288145024202706,0.037617433783317146
7,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216
0,1641991,SPX FLOW INC,Machinery,0.19467554745440127,-0.5701359548726397
7,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.0330168061056936,0.03472503880240684
1,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,0.19674391244297323,-0.5919537307904806
1,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,0.14632299499192525,0.07650596607456216
0,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.14632299499192525,0.07650596607456216
2,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.060408539689187316,-0.08794230688554454
1,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.06037392956912745,-0.44306005556854117
