labels,cik,conm,industry,Coord1,Coord2
7,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.12782027584939187,-0.08756975087436948
9,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.6378262487469047,-0.07429962673350278
7,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,0.16801849413477335,0.5739612352235927
7,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.5088745448981168,-0.05912878028820063
1,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.5211592610463668,0.08115245149019239
9,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.14836908846240485,-0.06581870350911917
7,1578845,ALLERGAN PLC,Pharmaceuticals,0.1578100196193891,0.9065438588149677
7,1579241,ALLEGION PLC,Building Products,-0.6641990251545477,-0.08536023405697256
0,1579684,GANNETT CO INC,Media,-0.5344771195429355,-0.12310732175083222
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.41389230003118865,0.18946465417977115
0,1580670,LGI HOMES INC,Household Durables,0.14836908846240485,-0.06581870350911917
6,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.18491754099035337,0.4676832981288205
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09265926430440563,0.12813572407316573
4,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
0,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.42474129959141604,-0.12651495999402873
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.21639382352926628,0.370265596665446
1,1585364,PERRIGO CO PLC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917
7,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
7,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.6262599309259942,-0.09576972571902545
7,1587732,ONE GAS INC,Gas Utilities,-0.7563309564483672,-0.06112555139815835
1,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.6414988453107536,-0.07051929593428628
1,1589239,IVANHOE MINES LTD,Metals & Mining,0.14836908846240485,-0.06581870350911917
7,1590584,CIVEO CORP,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917
7,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6157099573511673,0.1408013000458898
9,1590877,REGENXBIO INC,Biotechnology,-0.7064187037088631,-0.04940714205974188
3,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.004704562590182024,0.6621406541606724
7,1590955,PAYCOM SOFTWARE INC,Software,-0.03883964316158656,0.47367170973049005
7,1591517,TIME INC,Media,-0.7220642102073173,-0.12502916253563387
3,1591877,SIZMEK INC,Media,-0.45616926516681194,-0.08514920004512139
0,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,0.15881636173269942,0.33773799459583187
7,1593538,NAVIENT CORP,Consumer Finance,-0.40345586815328754,0.4016347883719628
9,1593936,MICHAELS COS INC,Specialty Retail,-0.7611464247698242,-0.06398744279781857
7,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,0.16247046400261228,0.8469462203327773
3,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.5818043160266821,-0.07099790475534698
7,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13847166554926857,0.33365459008498566
1,1594805,SHOPIFY INC,IT Services,-0.7516949504430499,-0.05908124838059047
2,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,0.14836908846240485,-0.06581870350911917
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.4378971380856149,-0.1326354591757074
7,1596532,ARISTA NETWORKS INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
1,1596783,CATALENT INC,Pharmaceuticals,-0.670234440949547,0.019753856066724994
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.16549345194216494,-0.08153763303280788
7,1597033,SABRE CORP,IT Services,0.1677485092082319,-0.078698786438748
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.5464983654790702,0.17677921106010727
1,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,0.14836908846240485,-0.06581870350911917
1,1598014,IHS MARKIT LTD,Professional Services,0.14531203321025163,-0.14664313961907738
3,1598428,TIMKENSTEEL CORP,Metals & Mining,0.15301497654104915,-0.0687655261054712
9,1599489,VERITIV CORP,Trading Companies & Distributors,0.16488194755418936,0.41592127752108254
7,1599617,NOW INC,Trading Companies & Distributors,-0.015038002641534274,0.6677550887110659
1,1600438,GMS INC,Trading Companies & Distributors,-0.6647164241726747,-0.06858457844618235
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.15683747951434737,-0.07027570777659466
7,1601712,SYNCHRONY FINANCIAL,Consumer Finance,0.16167368437518692,-0.07856966505225527
2,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.7437215211156938,-0.1262417593353464
1,1602397,INTERFOR CORP,Paper & Forest Products,-0.4325441693709687,-0.1350004551657061
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.17274058663041347,-0.08403175790002662
9,1606363,GREEN BANCORP INC,Banks,0.14836908846240485,-0.06581870350911917
9,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",0.15716953673051037,0.8365268043164409
7,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.1602494688778411,0.8852558652258395
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.6249373824381175,0.07168076449795144
7,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1609702,CDK GLOBAL INC,Software,-0.6924053232713686,-0.10816207460647626
9,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,0.16288812028848315,-0.0793479027853811
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,0.02149103946261787,0.7836492499531733
1,1610520,UBS GROUP AG,Capital Markets,0.16757539121245424,-0.07981296838303163
7,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917
7,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5491186770638097,0.05162834514813577
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.550038325742882,0.19727868823317152
1,1613665,GREAT WESTERN BANCORP INC,Banks,0.1581853603429033,-0.0722713934831613
7,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.18005222296071885,-0.09786315839101051
3,1614184,CADENCE BANCORPORATION,Banks,-0.5819004239419749,0.1309444039200829
9,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.1544260961733754,0.41994907815986693
0,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10475064749416399,0.6074910572322063
1,1616318,VISTA OUTDOOR INC,Leisure Products,-0.3215697988615458,0.2378877978151072
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.17193810406977253,-0.08326623124807193
3,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15344132945799938,-0.07040634325920911
3,1617898,KLX INC,Aerospace & Defense,-0.05948745907680826,0.49161785885053033
7,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16376418258390912,0.4196948274922078
7,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.5055830465275343,0.10616642548755692
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.6042261227001261,0.1633293808880329
3,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14809569948454185,-0.06546393681556564
3,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.016583758928393706,0.5058701056870449
9,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,0.005157016812146725,0.48565125277828997
8,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.030103035102285444,0.700550562281009
3,1620546,BAXALTA INC,Biotechnology,0.44781812715502795,-0.4394239655637879
1,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1797776478076851,0.2980701657752698
2,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.21259506602732658,-0.15434521513657268
0,1623613,MYLAN NV,Pharmaceuticals,-0.3361969240501468,-0.05206710642117443
5,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.30388713762904446,0.37173408005331243
1,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.07647929787241689,-0.004885725667411239
7,1627014,BLACK KNIGHT INC,IT Services,0.16869658805692017,-0.0835480645367279
7,1627223,CHEMOURS CO,Chemicals,-0.48714100979080516,-0.09054970140449627
1,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.6246935081239291,-0.05436290432147571
2,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
7,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3361969240501468,-0.05206710642117443
2,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.7083505290884675,-0.0373817603954269
9,1632127,CABLE ONE INC,Media,-0.3381630884336412,0.0013280846211191739
1,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.011427176309259034,0.6672508381655902
7,1633917,PAYPAL HOLDINGS INC,IT Services,0.1753870427738786,-0.09343537823502802
5,1633931,TOPBUILD CORP,Household Durables,-0.6788474436434909,-0.02379318049034388
1,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,-0.013809591310672208,-0.05336177544183577
1,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.16597453194638825,-0.0823353938305513
1,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",0.15717400191155045,-0.07322096703899157
7,1635718,GANNETT CO INC -OLD,Media,0.14836908846240485,-0.06581870350911917
1,1635752,SOUTH32 LTD,Metals & Mining,-0.7714383325392286,-0.018947231240174268
0,1635881,EXTERRAN CORP,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917
8,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.46112602236290867,0.27876922102724533
5,1637459,KRAFT HEINZ CO,Food Products,0.5242100078048684,-0.6022498437554692
1,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,-0.14089685692616585,0.07965271586561289
3,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,0.14836908846240485,-0.06581870350911917
0,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,0.15070955175976036,0.4234127750765469
1,1639877,FERROGLOBE PLC,Metals & Mining,-0.17049766203945016,0.20416737198864623
9,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
2,1641991,SPX FLOW INC,Machinery,0.16205996905346332,0.6079490317337106
9,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.2847958190171785,0.011021877295844851
1,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,0.16697783269424926,0.8221800235914084
1,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,0.14836908846240485,-0.06581870350911917
0,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.14836908846240485,-0.06581870350911917
9,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.3515905067243527,0.16423822417424863
1,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.06396220251762742,0.6571672628712606
1,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.16345743993437883,-0.08021140332724837
1,1646383,CSRA INC,IT Services,0.14836908846240485,-0.06581870350911917
9,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16552075181777556,-0.08095282398704057
1,1648416,FERRARI NV,Automobiles,0.1552374708522266,0.8053239881376137
9,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917
1,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,0.15273547736751047,0.7325375634566107
6,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1650264,SPIN MASTER CORP,Leisure Products,0.2200556153461278,0.13447943602021245
3,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917
1,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,0.15671094793226983,0.4441875852736413
9,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,0.14836908846240485,-0.06581870350911917
7,1652044,ALPHABET INC,Interactive Media & Services,0.15201517576829582,0.7360626197930993
1,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,-0.6794019959492777,-0.014930201153709972
9,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
0,1653477,INGEVITY CORP,Chemicals,0.14497372194758446,0.67072752656835
1,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.24510223510680731,0.35918552310845536
0,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917
1,1656472,CRONOS GROUP INC,Pharmaceuticals,-0.19810356264271695,0.2168092925990247
2,1659166,FORTIVE CORP,Machinery,0.14836908846240485,-0.06581870350911917
1,1659939,ENEL CHILE SA,Electric Utilities,-0.38833790661358003,-0.05573999510945319
1,1660078,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,0.14836908846240485,-0.06581870350911917
1,1660690,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,1666175,FORTIS INC,Electric Utilities,0.17245881959235107,-0.09015987673160142
2,1666700,DUPONT DE NEMOURS INC,Chemicals,0.14836908846240485,-0.06581870350911917
7,1668397,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.34674621186866916,0.01493114661122565
9,1668428,FGL HOLDINGS,Diversified Financial Services,-0.5408129070959403,-0.03335629793218365
1,1668717,ANHEUSER-BUSCH INBEV,Beverages,0.15124355803374687,0.7500235863211329
9,1669162,KINSALE CAPITAL GROUP INC,Insurance,0.14836908846240485,-0.06581870350911917
7,1669811,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.11751089608363434,0.5933352333989035
7,1669812,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.5643395932365771,-0.02737548996550342
1,1670541,ADIENT PLC,Auto Components,-0.6403617137142293,-0.025258935668479057
0,1671013,CARDTRONICS PLC,IT Services,0.17789082753310037,-0.09574246053309342
9,1671584,APTEVO THERAPEUTICS INC,Biotechnology,-0.36303219768387895,0.260637740442788
0,1673358,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",0.15330111821432904,0.597406429899963
0,1673985,ADVANSIX INC,Chemicals,-0.254253303936827,0.3831247191711181
1,1674862,ASHLAND GLOBAL HOLDINGS INC,Chemicals,-0.10589271505593154,0.32588694325169504
1,1674910,VALVOLINE INC,Chemicals,0.18286165823465497,-0.10081421457193557
0,1675149,ALCOA CORP,Metals & Mining,0.16576840937508136,-0.08331008320561432
7,1675820,TIVO CORP,Software,-0.27679438701899284,0.3286763479544126
1,1677203,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.49292469695046676,-0.014251335096348176
9,1677576,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
3,1677703,CONDUENT INC,IT Services,0.1481163632847255,0.73746862814217
3,1677761,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10616129575582363,0.43423251664467133
8,1678531,ENVISION HEALTHCARE CORP,Health Care Providers & Services,0.143886922577107,0.5013557311067383
1,1679273,LAMB WESTON HOLDINGS INC,Food Products,0.15285125434770272,-0.6329931381249772
3,1680247,PROPETRO HOLDING CORP,Energy Equipment & Services,0.15157366475184872,-0.06862381856424059
6,1681459,TECHNIPFMC PLC,Energy Equipment & Services,0.1539831763711673,0.5258023525223947
1,1681622,VAREX IMAGING CORP,Health Care Equipment & Supplies,0.16026650355243907,0.22593691939277086
4,1681689,BIOVERATIV INC,Biotechnology,0.16631661514495308,-0.08342411733448632
1,1683541,AURORA CANNABIS INC,Pharmaceuticals,0.5610438019146613,-0.33527847219949386
6,1683606,CARS.COM INC,Interactive Media & Services,0.14836908846240485,-0.06581870350911917
0,1685040,BRIGHTHOUSE FINANL INC,Insurance,-0.00783133166648645,0.16002903472160762
9,1685715,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09281653870258802,0.29472120745050134
1,1685903,CARGOJET INC,Air Freight & Logistics,-0.1260687316163685,0.5822715513059192
1,1688568,DXC TECHNOLOGY CO,IT Services,0.14836908846240485,-0.06581870350911917
2,1688852,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15905734690873982,-0.07520909769813208
0,1688941,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.2536993315683861,0.03818096702816129
3,1689796,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27683181154172065,0.2333506967863809
1,1690511,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.03206447139372496,0.3355172358788506
7,1690666,XPERI CORP,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917
1,1690947,HEXO CORP,Pharmaceuticals,-0.5669902524963968,-0.02394990813713668
7,1691303,WARRIOR MET COAL INC,Metals & Mining,0.14836908846240485,-0.06581870350911917
7,1692115,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.46729596732892126,0.03569411563129293
1,1695519,ALTAGAS LTD,Gas Utilities,-0.6270379984559284,-0.04614350423436376
1,1697463,OPUS BANK,Banks,0.14836908846240485,-0.06581870350911917
1,1698535,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
2,1699150,INGERSOLL RAND INC,Machinery,0.14836908846240485,-0.06581870350911917
2,1701605,BAKER HUGHES CO,Energy Equipment & Services,-0.28227490458712917,-0.010788124701483614
3,1702780,ALTICE USA INC,Media,-0.39360790823643393,0.016289045457174484
0,1703644,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.15484054417733664,0.4246003721543037
2,1707092,DELPHI TECHNOLOGIES PLC,Auto Components,-0.16959940410740532,0.3458824540422933
3,1707925,LINDE PLC,Chemicals,-0.3081279955561639,0.030015425606473516
2,1710366,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",0.15038066920703258,0.45740651846714747
2,1711269,EVERGY INC,Electric Utilities,-0.3604069527994155,0.010818025744578371
2,1712184,LIBERTY LATIN AMERICA LTD,Media,-0.2903214971019558,0.05306462122933078
1,1712356,HYDRO ONE LTD,Electric Utilities,-0.3765200039931576,0.014861294208229158
1,1713443,KIRKLAND LAKE GOLD LTD,Metals & Mining,0.14836908846240485,-0.06581870350911917
7,1714973,KINDER MORGAN CANADA LIMITED,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917
1,1715773,BANK OF IRELAND GROUP PLC,Banks,-0.48402735012462733,0.026963053939944318
0,1717307,INDSTRL LGST PRPT TRST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917
1,1718420,METRO INC,Food & Staples Retailing,-0.07397357552817532,0.23422162686689801
5,1720635,NVENT ELECTRIC PLC,Electrical Equipment,0.14836908846240485,-0.06581870350911917
5,1722684,WYNDHAM HOTELS & RESRTS,"Hotels, Restaurants & Leisure",-0.08201361735074228,-0.0033859480988963574
