labels,cik,conm,industry,Coord1,Coord2
0,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
6,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.0905625839631323,0.02148764953622276
0,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.0765905715310002,-0.09827186194185603
0,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.0765905715310002,-0.09827186194185603
0,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.10618887576781014,-0.050540072568417964
0,1483510.0,EXPRESS INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1484504.0,GIGAMON INC,Software,-0.0765905715310002,-0.09827186194185603
0,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.0765905715310002,-0.09827186194185603
0,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.0765905715310002,-0.09827186194185603
0,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603
6,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.10581955560052012,-0.022069015525103795
0,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
0,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.0765905715310002,-0.09827186194185603
0,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.0765905715310002,-0.09827186194185603
0,1490186.0,WILDBRAIN LTD,Entertainment,-0.0765905715310002,-0.09827186194185603
1,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.025227330114260687,0.02399426437153776
0,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.06076025422411674,-0.086040249722387
0,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.0765905715310002,-0.09827186194185603
4,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.07952844332876385,0.13469355655136003
0,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.0765905715310002,-0.09827186194185603
0,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603
0,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.0765905715310002,-0.09827186194185603
0,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07488627408241201,-0.0480408822789175
0,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.0765905715310002,-0.09827186194185603
0,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.0765905715310002,-0.09827186194185603
7,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.13148769504427757,0.19143748046561948
0,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.0765905715310002,-0.09827186194185603
0,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
6,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.09584042670007617,-0.006877586610202459
0,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.0765905715310002,-0.09827186194185603
0,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1501570.0,VERITEX HOLDINGS INC,Banks,-0.0765905715310002,-0.09827186194185603
0,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.0765905715310002,-0.09827186194185603
0,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.04406494425979102,-0.188499520656398
0,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
7,1507934.0,STARZ,Media,0.21277646525292365,0.09268812208410561
0,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.0765905715310002,-0.09827186194185603
0,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1514991.0,AMC NETWORKS INC,Media,-0.0765905715310002,-0.09827186194185603
0,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07854494747365706,-0.09775053064604543
0,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.0765905715310002,-0.09827186194185603
5,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.2244688491249095,-0.05209606595675704
5,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.32211541022838985,-0.07319604610401019
2,1518419.0,QUARTERHILL INC,Communications Equipment,0.43509878479330827,-0.0033252938918631454
0,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.0765905715310002,-0.09827186194185603
0,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1519061.0,TRINSEO SA,Chemicals,-0.0765905715310002,-0.09827186194185603
0,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.0765905715310002,-0.09827186194185603
0,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.0765905715310002,-0.09827186194185603
0,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
0,1521332.0,APTIV PLC,Auto Components,-0.0765905715310002,-0.09827186194185603
6,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.1458078415519553,0.007050432599513273
0,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1524471.0,EXELIS INC,Aerospace & Defense,-0.0765905715310002,-0.09827186194185603
0,1524472.0,XYLEM INC,Machinery,-0.0765905715310002,-0.09827186194185603
0,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
0,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
0,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603
0,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0765905715310002,-0.09827186194185603
0,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1528849.0,RH,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.0765905715310002,-0.09827186194185603
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603
0,1530950.0,POST HOLDINGS INC,Food Products,-0.0765905715310002,-0.09827186194185603
0,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.0765905715310002,-0.09827186194185603
0,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.1543363777122994,-0.05834044926728873
6,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.1859411898719635,-0.02340553604632757
0,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603
0,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603
0,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.10197943390146706,-0.08725776252316647
0,1539638.0,TRIUMPH BANCORP INC,Banks,-0.0765905715310002,-0.09827186194185603
0,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.0765905715310002,-0.09827186194185603
0,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.0765905715310002,-0.09827186194185603
0,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.0765905715310002,-0.09827186194185603
0,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603
0,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06923097696931432,-0.07814489484395253
6,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.13486949584332064,0.05951080333687337
0,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1546640.0,ADT CORP,Commercial Services & Supplies,-0.0765905715310002,-0.09827186194185603
0,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.0765905715310002,-0.09827186194185603
0,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
0,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
1,1550910.0,SEARS CANADA INC,Multiline Retail,0.09418111664660592,-0.010922174361256547
0,1551152.0,ABBVIE INC,Biotechnology,-0.0765905715310002,-0.09827186194185603
4,1551182.0,EATON CORP PLC,Electrical Equipment,0.034202640848484366,0.15115932927529646
0,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1555280.0,ZOETIS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
0,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.0765905715310002,-0.09827186194185603
0,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603
1,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.033915890507790605,0.020518865963754622
0,1559865.0,EVERTEC INC,IT Services,-0.0765905715310002,-0.09827186194185603
0,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.013527746054229574,-0.09092095624252862
0,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.0765905715310002,-0.09827186194185603
0,1562039.0,CST BRANDS INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.0765905715310002,-0.09827186194185603
0,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.0765905715310002,-0.09827186194185603
0,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07650601593014107,-0.08899542162285907
0,1564708.0,NEWS CORP,Media,-0.0765905715310002,-0.09827186194185603
4,1565025.0,AMBEV SA,Beverages,0.03427734213012782,0.1403476238388363
0,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.0765905715310002,-0.09827186194185603
0,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
0,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
1,1569650.0,BANK OZK,Banks,-0.0012604952898295915,0.001708516817788399
0,1570585.0,LIBERTY GLOBAL PLC,Media,-0.0765905715310002,-0.09827186194185603
0,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.0765905715310002,-0.09827186194185603
0,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13601597781655178,-0.08715542548848694
0,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.0765905715310002,-0.09827186194185603
0,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.0765905715310002,-0.09827186194185603
0,1573516.0,MURPHY USA INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.0765905715310002,-0.09827186194185603
0,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
0,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.0765905715310002,-0.09827186194185603
0,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.0765905715310002,-0.09827186194185603
0,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.0765905715310002,-0.09827186194185603
0,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603
0,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.02042135706624775,-0.07968433257645083
0,1579241.0,ALLEGION PLC,Building Products,-0.0765905715310002,-0.09827186194185603
0,1579684.0,GANNETT CO INC,Media,-0.0765905715310002,-0.09827186194185603
5,1579998.0,COGECO COMMUNICATIONS INC,Media,0.22073942237891198,-0.02619678260605472
0,1580670.0,LGI HOMES INC,Household Durables,-0.0765905715310002,-0.09827186194185603
0,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.0765905715310002,-0.09827186194185603
0,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603
0,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.004639032466048784,0.017728648485774594
0,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603
0,1587732.0,ONE GAS INC,Gas Utilities,-0.0765905715310002,-0.09827186194185603
0,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.09160453717526919,-0.10279355596666741
0,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.0765905715310002,-0.09827186194185603
0,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1590877.0,REGENXBIO INC,Biotechnology,-0.0765905715310002,-0.09827186194185603
0,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1590955.0,PAYCOM SOFTWARE INC,Software,-0.0765905715310002,-0.09827186194185603
0,1591517.0,TIME INC,Media,-0.0765905715310002,-0.09827186194185603
5,1591877.0,SIZMEK INC,Media,0.3299007103023671,-0.047580378110756896
0,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.10446486452439441,-0.08842548347683941
6,1593538.0,NAVIENT CORP,Consumer Finance,-0.19962600628903157,0.0006083152476699395
0,1593936.0,MICHAELS COS INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
0,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603
0,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603
0,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603
0,1594805.0,SHOPIFY INC,IT Services,-0.0765905715310002,-0.09827186194185603
0,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.0765905715310002,-0.09827186194185603
0,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.0765905715310002,-0.09827186194185603
0,1596783.0,CATALENT INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603
0,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1597033.0,SABRE CORP,IT Services,-0.0765905715310002,-0.09827186194185603
8,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.006231411003656218,-0.2096202759397879
0,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.0765905715310002,-0.09827186194185603
0,1598014.0,IHS MARKIT LTD,Professional Services,-0.0765905715310002,-0.09827186194185603
0,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603
0,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.0765905715310002,-0.09827186194185603
0,1599617.0,NOW INC,Trading Companies & Distributors,-0.0765905715310002,-0.09827186194185603
0,1600438.0,GMS INC,Trading Companies & Distributors,-0.0765905715310002,-0.09827186194185603
0,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603
0,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.0765905715310002,-0.09827186194185603
0,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
1,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.03634332610469223,0.0053171466478277585
2,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.3508730866746943,0.02123633959691112
1,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.04313073102038978,-0.0003216382509637922
0,1606363.0,GREEN BANCORP INC,Banks,-0.0765905715310002,-0.09827186194185603
0,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603
0,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603
7,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.16340529449745386,0.25914242188440667
0,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603
0,1609702.0,CDK GLOBAL INC,Software,-0.0765905715310002,-0.09827186194185603
0,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603
0,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603
1,1610520.0,UBS GROUP AG,Capital Markets,0.07910601662902056,0.09364186124845061
0,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.0765905715310002,-0.09827186194185603
