labels,cik,conm,industry,Coord1,Coord2
0,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1528849.0,RH,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.07262952554645036,0.0002294399624728384
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384
0,1530950.0,POST HOLDINGS INC,Food Products,-0.07262952554645036,0.0002294399624728384
0,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.07262952554645036,0.0002294399624728384
8,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.15590257569228688,-0.052557269248958205
0,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.07262952554645036,0.0002294399624728384
0,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384
0,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384
0,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.07262952554645036,0.0002294399624728384
0,1539638.0,TRIUMPH BANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384
0,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.07262952554645036,0.0002294399624728384
0,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.07262952554645036,0.0002294399624728384
0,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.07262952554645036,0.0002294399624728384
0,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1546640.0,ADT CORP,Commercial Services & Supplies,-0.07262952554645036,0.0002294399624728384
0,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.07262952554645036,0.0002294399624728384
0,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
0,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
1,1550910.0,SEARS CANADA INC,Multiline Retail,0.08182929780233508,0.0057320293334398005
0,1551152.0,ABBVIE INC,Biotechnology,-0.07262952554645036,0.0002294399624728384
1,1551182.0,EATON CORP PLC,Electrical Equipment,0.07839963650317854,0.0035724013290655324
0,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1555280.0,ZOETIS INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.07262952554645036,0.0002294399624728384
0,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384
7,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.04169090361844946,-0.14570953902828654
0,1559865.0,EVERTEC INC,IT Services,-0.07262952554645036,0.0002294399624728384
0,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384
0,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.07262952554645036,0.0002294399624728384
0,1562039.0,CST BRANDS INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.07262952554645036,0.0002294399624728384
0,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.07262952554645036,0.0002294399624728384
0,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1564708.0,NEWS CORP,Media,-0.07262952554645036,0.0002294399624728384
0,1565025.0,AMBEV SA,Beverages,-0.07859718745215097,-0.006710839193062644
0,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.07262952554645036,0.0002294399624728384
0,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
5,1569650.0,BANK OZK,Banks,-0.04578539329956287,0.08127456860134029
0,1570585.0,LIBERTY GLOBAL PLC,Media,-0.07262952554645036,0.0002294399624728384
0,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.07262952554645036,0.0002294399624728384
0,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.07262952554645036,0.0002294399624728384
0,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.07262952554645036,0.0002294399624728384
0,1573516.0,MURPHY USA INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.07262952554645036,0.0002294399624728384
0,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
0,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
0,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.07262952554645036,0.0002294399624728384
0,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.07262952554645036,0.0002294399624728384
0,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.07262952554645036,0.0002294399624728384
0,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.07262952554645036,0.0002294399624728384
8,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.17589690950601733,0.02902516273566242
0,1579241.0,ALLEGION PLC,Building Products,-0.07262952554645036,0.0002294399624728384
0,1579684.0,GANNETT CO INC,Media,-0.07262952554645036,0.0002294399624728384
5,1579998.0,COGECO COMMUNICATIONS INC,Media,0.03224607920876285,0.09971714520011594
0,1580670.0,LGI HOMES INC,Household Durables,-0.07262952554645036,0.0002294399624728384
0,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.07262952554645036,0.0002294399624728384
0,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.07262952554645036,0.0002294399624728384
0,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.07262952554645036,0.0002294399624728384
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.08126930666041944,-0.0029652243322095804
0,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384
0,1587732.0,ONE GAS INC,Gas Utilities,-0.07262952554645036,0.0002294399624728384
0,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.07262952554645036,0.0002294399624728384
0,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.07262952554645036,0.0002294399624728384
0,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.07262952554645036,0.0002294399624728384
0,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1590877.0,REGENXBIO INC,Biotechnology,-0.07262952554645036,0.0002294399624728384
0,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1590955.0,PAYCOM SOFTWARE INC,Software,-0.07262952554645036,0.0002294399624728384
0,1591517.0,TIME INC,Media,-0.07262952554645036,0.0002294399624728384
7,1591877.0,SIZMEK INC,Media,-0.04409703760785283,-0.14882759428595085
0,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
1,1593538.0,NAVIENT CORP,Consumer Finance,0.10563992795424783,0.033496385703557216
0,1593936.0,MICHAELS COS INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384
0,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384
0,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1594805.0,SHOPIFY INC,IT Services,-0.07262952554645036,0.0002294399624728384
0,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.07262952554645036,0.0002294399624728384
0,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1596783.0,CATALENT INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1597033.0,SABRE CORP,IT Services,-0.07262952554645036,0.0002294399624728384
0,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.07262952554645036,0.0002294399624728384
0,1598014.0,IHS MARKIT LTD,Professional Services,-0.07262952554645036,0.0002294399624728384
0,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384
0,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.07262952554645036,0.0002294399624728384
0,1599617.0,NOW INC,Trading Companies & Distributors,-0.07262952554645036,0.0002294399624728384
0,1600438.0,GMS INC,Trading Companies & Distributors,-0.07262952554645036,0.0002294399624728384
0,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384
0,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.07262952554645036,0.0002294399624728384
0,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
7,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.007819573989624096,-0.048519592206943726
0,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.08202283608311572,-0.03700262861721873
6,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.0030297940296238174,0.020474810111469576
0,1606363.0,GREEN BANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
9,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.1320100653874875,0.08465049602464679
0,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1609702.0,CDK GLOBAL INC,Software,-0.07262952554645036,0.0002294399624728384
0,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
0,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1610520.0,UBS GROUP AG,Capital Markets,-0.07262952554645036,0.0002294399624728384
0,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
0,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
8,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.17033466941353798,0.04217711763762203
0,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.07262952554645036,0.0002294399624728384
0,1614184.0,CADENCE BANCORPORATION,Banks,-0.07262952554645036,0.0002294399624728384
0,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384
0,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.07262952554645036,0.0002294399624728384
0,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1617898.0,KLX INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384
0,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
9,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.06960078654287394,0.08779947314228644
0,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.07262952554645036,0.0002294399624728384
0,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1620546.0,BAXALTA INC,Biotechnology,-0.07262952554645036,0.0002294399624728384
0,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.07262952554645036,0.0002294399624728384
2,1623613.0,MYLAN NV,Pharmaceuticals,0.06620214764956499,-0.10764314805863061
0,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
8,1624899.0,STERIS PLC,Health Care Equipment & Supplies,0.17207829162599375,-0.03296234952447177
0,1627014.0,BLACK KNIGHT INC,IT Services,-0.07262952554645036,0.0002294399624728384
0,1627223.0,CHEMOURS CO,Chemicals,-0.07262952554645036,0.0002294399624728384
0,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.07262952554645036,0.0002294399624728384
0,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07262952554645036,0.0002294399624728384
0,1632127.0,CABLE ONE INC,Media,-0.07262952554645036,0.0002294399624728384
0,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.07262952554645036,0.0002294399624728384
0,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.07262952554645036,0.0002294399624728384
0,1633931.0,TOPBUILD CORP,Household Durables,-0.07262952554645036,0.0002294399624728384
0,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1635718.0,GANNETT CO INC -OLD,Media,-0.07262952554645036,0.0002294399624728384
0,1635752.0,SOUTH32 LTD,Metals & Mining,-0.07262952554645036,0.0002294399624728384
0,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384
0,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
0,1637459.0,KRAFT HEINZ CO,Food Products,-0.07262952554645036,0.0002294399624728384
0,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.07262952554645036,0.0002294399624728384
0,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.07262952554645036,0.0002294399624728384
1,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,0.08822475320208895,0.031968134227669025
0,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.07262952554645036,0.0002294399624728384
0,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1641991.0,SPX FLOW INC,Machinery,-0.07262952554645036,0.0002294399624728384
0,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.07262952554645036,0.0002294399624728384
0,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384
0,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384
0,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.07262952554645036,0.0002294399624728384
2,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,0.030049025974765668,-0.05160520137954136
0,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.07262952554645036,0.0002294399624728384
0,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
0,1646383.0,CSRA INC,IT Services,-0.07262952554645036,0.0002294399624728384
0,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1648416.0,FERRARI NV,Automobiles,-0.07262952554645036,0.0002294399624728384
0,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
9,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,0.1442851762279506,0.10457064579873014
0,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384
0,1650264.0,SPIN MASTER CORP,Leisure Products,-0.07262952554645036,0.0002294399624728384
0,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
2,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,0.08430516831825555,-0.09173096301891341
0,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.07262952554645036,0.0002294399624728384
0,1652044.0,ALPHABET INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384
