labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1620546.0,BAXALTA INC,Biotechnology,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1623613.0,MYLAN NV,Pharmaceuticals,-0.11978581303147193,-0.00881536958600734,0.04000014969052792,-0.00855231872855395,-0.04230034845217136
4,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.08927879403606541,0.018859034197642018,-0.033711493309569934,-0.03187947725848512,-0.00708717680000231
4,1627014.0,BLACK KNIGHT INC,IT Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1627223.0,CHEMOURS CO,Chemicals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.13244632212391708,-0.06810600976751809,0.09869963600337886,0.10295404460579055,0.020400761375925787
4,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1632127.0,CABLE ONE INC,Media,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1633931.0,TOPBUILD CORP,Household Durables,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.17088836866819232,0.008604446532661599,-0.026208434290732757,0.026338299508154934,-0.011976733397011285
4,1635718.0,GANNETT CO INC -OLD,Media,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1635752.0,SOUTH32 LTD,Metals & Mining,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1637459.0,KRAFT HEINZ CO,Food Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.14439214039971401,-0.008572616198559861,0.03730114393143093,0.038489278741816985,0.045974068759484135
4,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1641991.0,SPX FLOW INC,Machinery,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.06889369435164078,-0.004164631814711318,0.0011681649677610492,-0.003574060530717772,-0.08803974548999194
4,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,0.012163978651780398,0.035839993030054314,-0.029372187552190097,-0.017356195587757955,-0.024754831405001145
4,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
6,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.031595669345553586,-0.3869724665166461,0.024180588365738335,0.02719274682560228,0.2448069956374515
4,1646383.0,CSRA INC,IT Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1648416.0,FERRARI NV,Automobiles,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
8,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,0.14037822760251936,-0.026828087871678022,0.0878265186126324,0.09240587980513223,-0.08752533667880917
4,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1650264.0,SPIN MASTER CORP,Leisure Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.034297805497944533,-0.15651481109417217,-0.14030441023742843,0.011967162330257748,-0.011439293078631582
4,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
6,1652044.0,ALPHABET INC,Interactive Media & Services,0.05509518013805469,-0.20797796036331478,0.04458811574438042,0.02926467168921033,-0.1074123415527099
4,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1653477.0,INGEVITY CORP,Chemicals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.1543918677706945,0.02038499789775542,-0.08153639162666762,0.13339622890979255,-0.11105905688944728
4,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1659166.0,FORTIVE CORP,Machinery,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1659939.0,ENEL CHILE SA,Electric Utilities,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1666175.0,FORTIS INC,Electric Utilities,-0.23329316412583945,-0.028644648271706766,-0.1076006189535869,-0.03791873960802998,0.11624510121665402
5,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.3933657539522366,0.017051025669055583,-0.2471043011879704,-0.06999696343048435,0.03421940512454091
4,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.1358066257103412,0.011508914108637662,-0.0035724784458456707,-0.008357631749744724,0.02921820560828319
4,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1670541.0,ADIENT PLC,Auto Components,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
8,1671013.0,CARDTRONICS PLC,IT Services,0.17754600619472713,-0.08847113132629464,-0.0019325524097814689,0.07034413442899137,-0.08109235785448518
4,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1673985.0,ADVANSIX INC,Chemicals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
5,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.5126808567484282,-0.08100075001770599,-0.12954271360766315,-0.018349792580376716,-0.11251044120320622
4,1674910.0,VALVOLINE INC,Chemicals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1675149.0,ALCOA CORP,Metals & Mining,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1675820.0,TIVO CORP,Software,-0.07723948191350298,-0.017936058818842346,0.0054470210404401025,-0.008707322502706763,-0.04297756397849935
4,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1677703.0,CONDUENT INC,IT Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,0.029398997904924624,0.08672691078270876,-0.03243923622873277,0.09457164950199619,-0.02179549976874258
4,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1681689.0,BIOVERATIV INC,Biotechnology,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1683606.0,CARS.COM INC,Interactive Media & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
6,1685903.0,CARGOJET INC,Air Freight & Logistics,-0.014019292686043256,-0.42373949087617946,0.047691461977660235,-0.21796238557596312,0.20056036813657382
9,1688568.0,DXC TECHNOLOGY CO,IT Services,-0.05813853962251204,-0.08472381367743709,0.11195252100143692,0.05173492346621354,0.005120629942951498
4,1688852.0,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1688941.0,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1689796.0,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1690511.0,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
6,1690666.0,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.06192942714009244,-0.140406498426088,0.0019248360133479654,-0.30824902590083486,0.11034161740464311
4,1690947.0,HEXO CORP,Pharmaceuticals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1691303.0,WARRIOR MET COAL INC,Metals & Mining,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1692115.0,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.048667352155932805,0.0012248196664062503,0.06895609686856685,-0.11788471639301219,0.08002820053291317
9,1695519.0,ALTAGAS LTD,Gas Utilities,-0.005253963382144331,-0.14083918150501806,0.04583113724416487,0.01586730951287479,0.07975537639578545
4,1697463.0,OPUS BANK,Banks,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1698535.0,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1699150.0,INGERSOLL RAND INC,Machinery,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1701605.0,BAKER HUGHES CO,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1702780.0,ALTICE USA INC,Media,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1703644.0,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1707092.0,DELPHI TECHNOLOGIES PLC,Auto Components,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
6,1707925.0,LINDE PLC,Chemicals,0.005562867278487991,-0.12615669231055682,0.0034145118412831237,-0.04639417103917928,-0.10399419938891187
4,1710366.0,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
