labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.08281697386102832,0.08322816892796889,-0.002479515192900708,-0.07093409539968054,-0.007723372941527088
1,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1417398.0,HILLENBRAND INC,Machinery,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1418091.0,TWITTER INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.07949810217065303,-0.09227698182728795,0.0018566120100694246,-0.04447689143969487,0.024340778561826197
1,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1420302.0,LOGMEIN INC,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1420800.0,COLFAX CORP,Machinery,-0.08048560363992277,-0.09530001840018824,0.001750106940900742,-0.046502550953872,0.022874550681276223
1,1421461.0,INTREPID POTASH INC,Chemicals,-0.08048560363992277,-0.09530001840018824,0.001750106940900742,-0.046502550953872,0.022874550681276223
1,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.001750106940900742,-0.046502550953872,0.022874550681276223
1,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.08048560363992277,-0.09530001840018824,0.001750106940900742,-0.046502550953872,0.022874550681276223
1,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.08048560363992278,-0.09530001840018824,0.0017501069409007466,-0.046502550953872006,0.022874550681276223
3,1424847.0,LORILLARD INC,Tobacco,0.009129512975449032,0.10752587167442539,-0.041972634268302604,0.07844126379881664,0.0548733386206967
1,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1429937.0,B2GOLD CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1431897.0,ANNIE'S INC,Food Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.019922692602920625,0.11504180297897232,0.03671603684168585,0.013844131810817846,-0.07070944243692787
1,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.10250922713120435,-0.2670018769243675,0.0007020266945900663,0.17005449076605125,-0.08545708468788929
1,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1434621.0,LENDINGTREE INC,Consumer Finance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1435578.0,AVION GOLD CORP,Metals & Mining,0.027395440230707706,-0.3279915972713065,-0.12561005193456565,0.04693014607776984,0.061550892474316894
1,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1437107.0,DISCOVERY INC,Media,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.07922336815778885,-0.06091670305376229,0.02199488187460281,0.01967934242006446,-0.00843003879902331
1,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.07478974415207741,-0.07517479934991632,0.002750018463322124,-0.02350033284300997,-0.01867747438442874
1,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.06586289176097705,-0.0450615575736504,0.012542428899239785,0.0186131885558757,0.008212183212392345
1,1443669.0,PROTO LABS INC,Machinery,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
3,1445930.0,KB FINANCIAL GROUP,Banks,0.004496589885941362,0.042502117528764115,0.021953999178921994,0.08627275010084848,0.11626118544872104
1,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.10278925051229985,0.06963148613788143,-0.1490789460296304,-0.05288275212202589,-0.09023238196799103
1,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
9,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.28782721833214,-0.19621881335940317,-0.17607549000039624,-0.021672159416747775,0.09199417333819872
1,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.024963726792941312,0.039678293614241036,-0.122215707323403,-0.014080046004713785,-0.15911998769622562
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
2,1465112.0,DIRECTV,Media,0.3120556941708963,0.06285709359033237,-0.026989401264907592,-0.0926698609194471,-0.01409082696603415
1,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.033548263107471867,0.2091326910936091,0.0787520803863803,-0.07730552936771326,0.026251015296112533
2,1467373.0,ACCENTURE PLC,IT Services,0.2259741946860675,0.2121727798824261,-0.02857521880154145,-0.05374774766400128,0.023178964727784756
1,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1467858.0,GENERAL MOTORS CO,Automobiles,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.12261506962599322,-0.02397344628346245,-0.08402548132397769,0.011258206402693127,-0.11665377262716219
1,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1468516.0,AOL INC,Internet Software & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1469367.0,SUNRUN INC,Electrical Equipment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
3,1470215.0,TOWERS WATSON & CO,Professional Services,0.03226694243901761,0.2112172706782227,-0.09883540454956681,0.08078781545497377,-0.014176622446623894
8,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.016605217357935464,0.05251038481482089,0.03656436118474907,0.15643161013895895,-0.0747059200276685
1,1471458.0,RUE21 INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05809756888542614,-0.04161549390471461,-0.030232622917773497,0.028273179727409056,-0.014387927923522122
1,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1475922.0,PRIMERICA INC,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08489621080357086,-0.00034651324246757234,-0.10070340207369295,0.08064951759513474,-0.07736853086177388
1,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.10535844734257208,-0.034990897144402656,-0.12870248233729606,-0.0186783148263383,-0.01614565998600891
1,1483510.0,EXPRESS INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1484504.0,GIGAMON INC,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.1144281699913403,-0.008718617975069825,-0.024720617165739672,0.043027853095681357,-0.10802205520134375
1,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1490186.0,WILDBRAIN LTD,Entertainment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
3,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.02829815224309687,0.022645017686167265,-0.06446035377750571,0.03198655638945964,0.06160695372037783
1,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.06610827213408281,-0.08081103834365495,0.006560486695566983,-0.010823508740466588,0.03933399576993152
1,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.08859903374034932,0.10935505625473761,0.15969835562500995,-0.02015116337348964,-0.10856866198462133
