labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.0007792002829281143,-0.11485989289672799,0.004270981625245009,0.03929879315804945,-0.0023279663402898964
9,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.1357569242339867,0.12348585446957273,0.08087155365794321,-0.003484032525613293,0.02405549033019204
0,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0837308462791654,0.06136494613901197,-0.08974807424397542,0.08756673297766261,-0.11286590909776338
0,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.08882006599093813,0.04229694652271622,-0.07528801481324143,-0.009361946574479727,0.07877122862298909
0,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.027942679729486098,-0.026078413985163796,-0.015632790243156384,0.04359808635930109,0.03316351850967631
0,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.05017480061298724,0.05687729659805522,0.016270670117734167,-0.07477093278786258,-0.032393463439778454
0,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1396838.0,DOLAN CO,Professional Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.08532887752991333,0.0695820185826874,-0.012933567065113828,0.01353655489693988,0.012391666360700871
0,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1400810.0,HCI GROUP INC,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.01262211463903098,-0.0349894821752685,-0.03265529362973378,0.056046014044122607,-0.043465600361626056
0,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1403161.0,VISA INC,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1404811.0,SAN GOLD CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.03306629417532286,-0.04030279426524414,0.011834074919345317,-0.01997558192383798,0.027587069813779157
0,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1408198.0,MSCI INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1408287.0,ZEP INC,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1412270.0,CARE.COM INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,0.026404848780658092,-0.006206847307883768,0.028637667909924315,-0.013224261778934479,0.11314462827547009
0,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1417398.0,HILLENBRAND INC,Machinery,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1418091.0,TWITTER INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1420302.0,LOGMEIN INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1420800.0,COLFAX CORP,Machinery,-0.07262952554645036,0.0002294399624728384,0.005926139943131663,-0.0007953398433815232,-0.001711146127826472
0,1421461.0,INTREPID POTASH INC,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131663,-0.0007953398433815232,-0.001711146127826472
0,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131663,-0.0007953398433815232,-0.001711146127826472
0,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131663,-0.0007953398433815232,-0.001711146127826472
0,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.07262952554645036,0.00022943996247283807,0.005926139943131664,-0.0007953398433815232,-0.0017111461278264725
0,1424847.0,LORILLARD INC,Tobacco,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1429937.0,B2GOLD CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1431897.0,ANNIE'S INC,Food Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.09151560605932715,-0.01884106979874904,0.014243242872336973,0.0025399527622774016,-0.009809578138746625
0,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1434621.0,LENDINGTREE INC,Consumer Finance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1435578.0,AVION GOLD CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1437107.0,DISCOVERY INC,Media,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.014832794155933589,-0.05424021403091525,-0.07080334588122801,0.027685274895040923,0.09715887000559702
0,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1443669.0,PROTO LABS INC,Machinery,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1445930.0,KB FINANCIAL GROUP,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.03960596022441842,-0.02582387371552734,-0.08806019707815815,0.0585744412914606,0.05366681757564683
0,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.017983862392287404,0.06517957937727531,-0.08549841798028074,-0.03350061122058102,0.05078317471083813
0,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
