labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1602397.0,INTERFOR CORP,Paper & Forest Products,0.010823165988420322,-0.0007264022508657419,-0.03862847758885586,0.01677960376798907,0.11699295708756374
7,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.03496193883086578,-0.0051439038264277665,0.020016744746491417,0.16336105961349057,-0.11639892584318136
8,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.04693546018316774,-0.08621527316285196,0.012775016224320312,-0.0077944964747535634,-0.0253672981851104
2,1606363.0,GREEN BANCORP INC,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.12563979997105953,-0.03348753221541283,0.13403920976178296,-0.031081784641201066,-0.04455444845190521
2,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1609702.0,CDK GLOBAL INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1610520.0,UBS GROUP AG,Capital Markets,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.19571441657455518,0.0459587443473775,0.12383487577851506,-0.0026018520548814275,-0.05486191473952563
2,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1614184.0,CADENCE BANCORPORATION,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1617898.0,KLX INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
7,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.09789709595275722,0.013624210804699988,0.1673825444440133,0.02896967118916486,-0.04668355268699734
2,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1620546.0,BAXALTA INC,Biotechnology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
0,1623613.0,MYLAN NV,Pharmaceuticals,0.12374993265580826,0.07152389825393057,-0.07347441528168258,0.014420314519258313,0.0026684730635896533
2,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
3,1624899.0,STERIS PLC,Health Care Equipment & Supplies,0.11480604272442109,0.07765127508802855,0.04276411722343052,0.09254204468032542,0.09097278188118307
2,1627014.0,BLACK KNIGHT INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1627223.0,CHEMOURS CO,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.13113270362727356,-0.016286136273381067,-0.03821060005750917,-0.03582726930327095,0.07397330267560769
2,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1632127.0,CABLE ONE INC,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1633931.0,TOPBUILD CORP,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1635718.0,GANNETT CO INC -OLD,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1635752.0,SOUTH32 LTD,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1637459.0,KRAFT HEINZ CO,Food Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
3,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,0.1724945244025579,-0.04934548311699174,0.15058251396810968,0.16182730462742925,0.09165196513955517
2,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1641991.0,SPX FLOW INC,Machinery,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
7,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,0.04531817828874184,-0.029987813172815108,0.025697192719580726,0.018411033629243283,0.0025009258300116824
2,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1646383.0,CSRA INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1648416.0,FERRARI NV,Automobiles,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,0.2322777371578535,-0.09847437436600134,0.04699987420778143,-0.14812738519973115,-0.052353302382395196
2,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1650264.0,SPIN MASTER CORP,Leisure Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,0.01943248250996842,-0.017782853841639013,0.023476906892761006,0.031503335342734876,0.057458825899921656
2,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1652044.0,ALPHABET INC,Interactive Media & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1653477.0,INGEVITY CORP,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.04668099131876243,0.027871534291281305,-0.010902045963008882,-0.12589269276889592,0.06943972962766466
2,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1659166.0,FORTIVE CORP,Machinery,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1659939.0,ENEL CHILE SA,Electric Utilities,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1666175.0,FORTIS INC,Electric Utilities,0.1222163179166216,-0.009925813878250629,0.0015867013638036476,-0.09934803476719746,-0.03054298920538728
9,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.058345808422580935,0.0039766976376524755,-0.01720618287484855,-0.06132767745476648,0.014913137798665915
2,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1670541.0,ADIENT PLC,Auto Components,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1671013.0,CARDTRONICS PLC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1673985.0,ADVANSIX INC,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.05077290950813356,-0.02176885577939053,0.003841092739831013,-0.026765458015891686,0.012007819880716086
2,1674910.0,VALVOLINE INC,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
