labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
8,1623613.0,MYLAN NV,Pharmaceuticals,0.08228659107099401,-0.0646241432726268,-0.10254009888227894,-0.030678296415662776,0.13090189336607555
2,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
6,1624899.0,STERIS PLC,Health Care Equipment & Supplies,0.13447972073524678,0.0620808785287411,0.05345471715770272,0.15430976506889937,0.177545140442605
2,1627014.0,BLACK KNIGHT INC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1627223.0,CHEMOURS CO,Chemicals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1632127.0,CABLE ONE INC,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1633931.0,TOPBUILD CORP,Household Durables,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1635718.0,GANNETT CO INC -OLD,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1635752.0,SOUTH32 LTD,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1637459.0,KRAFT HEINZ CO,Food Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.030859006843238786,0.005284710583934119,-0.01229118652041245,-0.004564024461114605,0.0793880719004161
2,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1641991.0,SPX FLOW INC,Machinery,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.007346636966644369,-0.028249667369115945,0.021509158108221023,0.06064934396080493,-0.028186256065515385
2,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1646383.0,CSRA INC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1648416.0,FERRARI NV,Automobiles,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
8,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,0.06345099294100431,-0.053204564744312795,-0.048141757588639374,0.04544128639081876,-0.03983549806843476
2,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1650264.0,SPIN MASTER CORP,Leisure Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,0.2175074656328461,0.09675907596060226,-0.23371610939768545,-0.004655865380134796,-0.04825013159138301
2,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1652044.0,ALPHABET INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1653477.0,INGEVITY CORP,Chemicals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.07902286619830153,-0.09092476891105053,0.08216783578719294,0.060597878222012715,0.1047633674069775
2,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1659166.0,FORTIVE CORP,Machinery,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1659939.0,ENEL CHILE SA,Electric Utilities,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
6,1666175.0,FORTIS INC,Electric Utilities,0.06228682996046657,-0.03476537679126397,0.039806507550100345,0.06791793373871463,0.03525106933978549
7,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.02837313441596511,0.0053822084515099235,0.013495600577440318,0.06985786981397946,-0.028939565801454334
2,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1670541.0,ADIENT PLC,Auto Components,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1671013.0,CARDTRONICS PLC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1673985.0,ADVANSIX INC,Chemicals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.05756565062986718,0.01735378507020234,0.04596358388826821,0.05787816338153436,-0.040222474804118925
2,1674910.0,VALVOLINE INC,Chemicals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1675149.0,ALCOA CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1675820.0,TIVO CORP,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1677703.0,CONDUENT INC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1681689.0,BIOVERATIV INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1683606.0,CARS.COM INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1685903.0,CARGOJET INC,Air Freight & Logistics,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
8,1688568.0,DXC TECHNOLOGY CO,IT Services,0.12402822694342333,-0.0005966573261379052,-0.03856735721376081,0.038594901196084566,0.02338163162910766
2,1688852.0,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1688941.0,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1689796.0,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1690511.0,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1690666.0,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1690947.0,HEXO CORP,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1691303.0,WARRIOR MET COAL INC,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
3,1692115.0,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,0.03129333501769541,0.05168600005539302,0.18357735449269694,-0.037078451105650057,-0.03935085110723337
2,1695519.0,ALTAGAS LTD,Gas Utilities,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1697463.0,OPUS BANK,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1698535.0,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1699150.0,INGERSOLL RAND INC,Machinery,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1701605.0,BAKER HUGHES CO,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1702780.0,ALTICE USA INC,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1703644.0,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1707092.0,DELPHI TECHNOLOGIES PLC,Auto Components,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,1707925.0,LINDE PLC,Chemicals,0.04344225695999212,-0.046402108661841954,0.07688135874699649,0.0538466259494037,-0.011701428503935926
2,1710366.0,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,1711269.0,EVERGY INC,Electric Utilities,0.08814341389141714,-0.1623579568776698,-0.014401903898754505,-0.09468743696521803,0.013236276319466249
2,1712184.0,LIBERTY LATIN AMERICA LTD,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
