labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1488813.0,CUSTOMERS BANCORP INC,Banks,0.37886212475637304,-0.15847016604406533,-0.15402512908036523,-0.1699192037684436,0.07799528439398887
3,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.21438904890782853,-0.18723584365195006,-0.3160583458945119,-0.029399326990108002,0.1114210488949705
3,1490186.0,WILDBRAIN LTD,Entertainment,0.2760761028210829,-0.01984298505047585,0.025714239450255756,-0.011676158350567534,-0.05553430270550295
2,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.006469764425406891,0.19350174719670254,0.11909967651286607,0.12940194281333756,0.040257832674178054
1,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23172771782294904,-0.08795875370057545,0.2167648527618705,0.03473195124546048,-0.15043725549491496
3,1492165.0,PREFERRED BANK LOS ANGELES,Banks,0.16265607738909843,-0.11611106916536568,0.05228993628241692,-0.16373937381872727,-0.1094640282299621
3,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2620625838322364,-0.14449359402601467,0.07787098694558064,-0.05218719602548497,-0.142862192908447
3,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.3216812283204488,-0.15377854170602162,-0.06157418069856163,-0.04832190132878694,0.007892981170718164
9,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.028988055595087443,-0.014874365361591774,-0.018766282893050563,-0.25891018285962913,0.07299239563748487
9,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.1549186034873115,-0.2791622164853577,-0.0569386177531064,-0.2786603998594378,-0.049340566833735555
3,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.2569827240473093,-0.012039057926380957,-0.012545150515239228,0.045568847406244936,-0.030566193258289787
1,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.2591198417258952,0.16426338497915313,0.2225503775308527,0.10299322298295915,-0.1114317426316696
4,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07999052730091852,-0.01551512235581324,-0.042369866952321415,0.32795448178221254,-0.1282561522761295
1,1496631.0,FIRST NBC BANK HOLDING CO,Banks,0.17923676301582867,0.1284338728221898,0.1032050086709072,0.010069187825954411,-0.13161073932998119
4,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.006599455164833389,0.002205886574377975,-0.07374814557055376,0.17390714839967747,-0.07802316580388134
1,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,0.12439545969748131,0.048143607965263825,0.024023111701063565,0.12875124388010606,-0.10641542157747537
2,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.12011317686681473,0.1758506321284525,0.00289023007283978,0.09938194931207958,-0.04356038554715194
3,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3380614338803552,-0.21536829542508767,-0.07467822123058064,-0.0989448943868893,-0.008871801281994876
3,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.2837624595124977,-0.13088639910559838,0.01208129927718698,-0.2020771001299836,-0.06983809714385113
1,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,0.15198348087500008,-0.015430804072083583,0.012441117091962118,0.027957186837624808,-0.10165834313637744
9,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.02335139121223196,-0.12777264815034886,-0.08708442022441436,-0.09220742048916525,0.03466851975276697
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19940149372754667,0.04455181469353738,0.29043240960277544,0.0431509602288558,-0.21158915601561817
3,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,0.3501185344698003,-0.008660550998027794,0.02701201457397782,-0.03211167759159592,-0.08844828154760881
1,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21946388788138732,-0.14152753425235268,0.20627707709184384,-0.014924286275939034,-0.18859626825113304
3,1501570.0,VERITEX HOLDINGS INC,Banks,0.47854181526932194,-0.22566975638265996,-0.12111989442153544,-0.19360300830523117,0.05012890212531154
3,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.2789994068071437,-0.1895457832530814,-0.09788974561376394,-0.14026168597690583,0.013354188033291548
1,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,0.09491008948959735,0.040603263200628396,0.012239554557087716,0.07818712569317103,-0.18176789184388817
3,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.3260309824102522,-0.0842077624648023,-0.10936595534321042,0.028623283096632503,0.04552795525210663
3,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2656451729185725,-0.07749397803710431,-0.26994497695267283,0.05026730587133349,0.12019174065061307
7,1507934.0,STARZ,Media,-0.3291348119910616,0.09678755442132499,-0.12475603276482192,0.03699552340384322,-0.1215646981484691
1,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,0.2275757200923964,0.15032687298329755,0.12570675846634372,0.2176048826400522,-0.12272027631307662
3,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.319602239863806,0.0051344377000513705,-0.18642786871536915,0.12132573885083396,0.09435840055364413
3,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.29925457413084045,-0.22586273488109632,-0.2060415218225958,-0.12925585891849528,0.06806663744818998
1,1510400.0,TAHOE RESOURCES INC,Metals & Mining,0.17753864040111358,0.11234661592707554,-0.01893272129637029,0.2476820869044528,-0.06815150546872868
3,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.3985257090394028,-0.09559228226720867,-0.2310197199873577,0.08690371305950309,0.18719942165619366
3,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.3825453219808731,-0.14103319250483579,0.020805767054105716,-0.2033487568509937,-0.0447555257625595
1,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,0.20012794261084776,0.09595307514063399,0.07544994772084339,0.024633297776888524,-0.13878239873991766
3,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.3303662802152426,-0.07956325434347575,-0.196310534866938,0.040232796101746036,0.07017677644255399
3,1514991.0,AMC NETWORKS INC,Media,0.3276535341644707,-0.15197473329776914,-0.07690353863487752,-0.09944717937481751,0.01311978295994165
6,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.041539321794416786,-0.11166713665356302,-0.30942265121130114,0.3079609185629443,0.04335996553330619
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.24822264590231657,-0.07122037958552836,-0.01229816877687814,-0.04469127960312721,-0.05448545815961614
0,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.026596191150476383,0.18346177014010442,-0.0928736992743702,-0.0898323122686939,-0.013609483695524323
0,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.0018990921871172909,0.33113135626759566,-0.16385786756032186,-0.042499486228118416,-0.07127311133864891
0,1518419.0,QUARTERHILL INC,Communications Equipment,0.010062927975017894,0.4424664473209787,-0.04400698025380504,-0.08386121901346956,-0.036541312638810136
3,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.37339378192013717,-0.1373853121872406,-0.039992630232925715,-0.16560670409210412,0.012992873369605905
3,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.43610445350281724,-0.12978545166638522,-0.2689524113947502,0.04217708955542178,0.2044622723568815
3,1519061.0,TRINSEO SA,Chemicals,0.43603676609794334,-0.14208997688482472,-0.22155285054239457,-0.08870860454894906,0.11840259213638869
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.362840927065233,-0.2316438879220891,-0.0829898747333842,-0.2231762585430359,-0.003793127888696293
3,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.4761077578325027,-0.13883805506195643,-0.24804925345041876,0.014201856364380124,0.17073055130117862
3,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.29704584563465675,-0.06994178952952416,0.014404511271691059,-0.12561573592995742,-0.10658854543949674
1,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.20873783630627626,0.04806729506673932,0.1273815698356324,-0.04941061857445934,-0.07403680063789318
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.31270148953835286,-0.00720725573962008,0.07890622322045032,-0.028246656712781804,-0.06453341181248938
3,1521332.0,APTIV PLC,Auto Components,0.4233624791290838,-0.18630251995093444,-0.19999813571529454,-0.1919068897515964,0.03274402531328286
1,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.10889201719229392,0.11587154227493848,0.21289753116889645,0.2322141613283807,0.04228531390505793
3,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.41736631646403605,-0.21750740707808056,-0.10416041344295943,-0.19990530838719106,0.009951789610630613
1,1524471.0,EXELIS INC,Aerospace & Defense,0.1926582267202119,0.03390868752266887,0.019380563269843314,-0.07839719957807281,-0.10885167840008986
3,1524472.0,XYLEM INC,Machinery,0.35891837108197283,-0.13826153025402624,-0.0779371674084484,-0.12238029016916487,0.02899779459128161
3,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.3990174033080195,-0.12165965497662716,-0.2290534523057096,0.030159859397201835,0.16967448527111187
3,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.3113380157581966,-0.023646648767272693,0.04459620748490977,-0.014404090749376363,-0.043896428169641816
3,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.3757621245051336,-0.11460288465968696,-0.13996499138555282,-0.07132782081797613,0.07080804391051507
3,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.351793891404043,-0.06949433756002411,0.15275304822247282,-0.09292026992252758,-0.11616397291117009
3,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.42179984373113877,-0.11545266500083845,-0.013559311596549654,-0.04263128988837051,-0.030088107000901
3,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.28564828652082547,-0.02715198360432442,-0.044495566531002784,-0.053174329087626766,-0.05096677400054597
3,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.453055649905262,-0.1465469914366326,-0.002805210124104287,-0.13936913983719773,-0.037174679041695094
3,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.4073197925731029,-0.0911662562992241,-0.3118420419849167,0.10290971288148372,0.2249974935283076
3,1528849.0,RH,Specialty Retail,0.3587613756992731,-0.10105049636349812,-0.03639212161408997,-0.19191067784908877,-0.021270513010138027
3,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.4260037790497032,-0.11262278005141473,-0.20391858876091887,-0.056077925830363355,0.08234230172247022
3,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.3251603792201562,-0.057539339952318795,-0.11314523729580216,-0.006973995698126448,0.02833076173853097
3,1530950.0,POST HOLDINGS INC,Food Products,0.30308581290844155,-0.031611906334217746,0.07747889985439377,-0.04492005735160499,-0.08634653292323446
3,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.3929414591929503,-0.0643963810368152,0.021945941636138777,-0.08596505603279171,-0.05304380654790734
2,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.04881830208197192,-0.03764182274065382,0.11189930405205904,0.046598585793049825,0.028632307540680843
1,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.10992203184177604,0.014711713096276438,0.27289361269774826,0.2030190106660782,-0.1291211792006016
3,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.39082778975142607,-0.17366686758556069,-0.07675800970482528,-0.16619166986253733,0.0401125442906872
3,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.38319087729962903,-0.1775340832478761,-0.1687609337017793,-0.0885459414496197,0.1145947060082542
3,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.2483028509640272,0.010591184868493453,-0.027829013617553622,-0.04968465169347855,-0.021595022205653194
3,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.2573031402142229,-0.01516732397260599,0.02410002719924857,-0.08403234063969715,-0.05737246669267639
1,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.2345997206284089,0.008898220421647318,0.013975174608699362,0.05203515678762219,-0.03746582723400526
4,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,0.11851809263161468,-0.07352887610747076,-0.06044808469102488,0.027683427380855174,-0.09706630589488106
3,1539638.0,TRIUMPH BANCORP INC,Banks,0.41705072693893774,-0.17210209242487692,-0.07575011127807074,-0.22651538705798868,0.009762045610381312
3,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.3889074314497564,-0.10894329484566556,-0.17193493123705808,0.034753264147383285,0.13935045373614605
3,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.33235714695707963,-0.08601359027736312,-0.057918073617763556,-0.11287966976280434,-0.05496056010017129
6,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.04793440137413796,0.06183604554052089,-0.12542571616137183,0.4006048721210377,-0.06524597040999713
1,1545158.0,KRAFT FOODS GROUP INC,Food Products,0.2149802412003262,0.02364369363081491,0.21161155917370336,-0.03191443305360543,-0.16026823977829266
3,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36497359635551013,-0.1718313399541864,0.012870821131449396,-0.08922847565400238,-0.025038366374595306
3,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.34310274130091095,-0.057059285471350266,0.1051883928352675,-0.09557991306028508,-0.12233945375577454
6,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.19524688239295807,0.05758130426154947,-0.15007385278169935,0.29501541139043175,0.10316881175400826
1,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.19181127181376126,-0.03622075803921145,0.07013151993234802,0.21608567748102744,0.08460419539922409
3,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.25177850557350895,-0.020594223390249574,0.09145909551981088,-0.115308630813816,-0.09031965739078332
1,1546640.0,ADT CORP,Commercial Services & Supplies,0.2386971087732577,0.024797951899302218,0.050382912564399675,0.03289558864294721,-0.04953650812158449
3,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.3987562168899414,-0.11774774021805216,-0.09742842902037151,-0.157897377078536,0.03500605194142007
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.3245939869323618,-0.024262571560932485,0.011994838219528025,-0.058508140953951536,-0.08563661625038478
3,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.3517292144633069,-0.005460072996022611,-0.06605119724241784,-0.058982599907287644,-0.03527435014808426
2,1550910.0,SEARS CANADA INC,Multiline Retail,0.00941304855008484,0.20626239713864022,-0.02243987036077222,0.0859478284298043,0.08896944520196085
3,1551152.0,ABBVIE INC,Biotechnology,0.2633873725051654,-0.07308395638123605,0.014467997710049524,-0.09918629919323416,-0.01873526520153327
5,1551182.0,EATON CORP PLC,Electrical Equipment,-0.239050280255851,-0.08595434226870548,-0.14209141897391026,-0.017282567108540453,0.2621185051313377
3,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.3314938736006286,-0.05562958614747086,-0.024305944961747032,0.03719939105028422,-0.0018098095528164184
1,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26189247426493956,0.022675831647321634,0.27889585372063747,0.08948756408017335,-0.1769010982479483
3,1555280.0,ZOETIS INC,Pharmaceuticals,0.3369823138306919,-0.037752238668614456,0.08942932791480383,-0.10212822231927031,-0.0994811408619382
3,1555365.0,WHITEWAVE FOODS CO,Food Products,0.2682988967617838,-0.01623708186063164,0.05076626510229521,-0.04925579977528606,-0.09515031965244959
1,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,0.21853853345692636,0.08123846643753088,0.07793025166127572,0.025059819127402773,-0.11878295235413006
2,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.0002826998701464857,0.13736515437776692,0.13294459089531913,-0.00511412294160304,-0.01065152108868785
3,1559865.0,EVERTEC INC,IT Services,0.3142548788958951,-0.03409605640689808,0.002304167062863079,-0.08573518315888162,-0.032633884547059976
1,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,0.10544849937958069,0.26069178757695866,-0.01227378663680511,0.28091976868584667,-0.0790020088106123
3,1561680.0,TRI POINTE GROUP INC,Household Durables,0.3999873236978144,-0.1321997816591336,-0.028396692093699473,-0.1453723492365631,-0.0693758031915406
1,1562039.0,CST BRANDS INC,Specialty Retail,0.24116720009113732,-0.022601658687378914,0.13899022931265229,0.007099535900176019,-0.08756412382767613
3,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.3365187900014832,-0.10282074201689731,0.02545733480363727,-0.1212165675586941,-0.0829893797120497
3,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.31465611333086974,-0.06248695960013854,0.05389767432611353,-0.1091619075874692,-0.07221833332944175
4,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12231390414841145,-0.12024572367848001,-0.008303809439981533,0.04406448549074854,-0.15347341000951373
3,1564708.0,NEWS CORP,Media,0.38338898940875793,-0.12245049522827983,-0.11434686542686429,-0.021015137440670472,0.07920153639307344
6,1565025.0,AMBEV SA,Beverages,-0.038928261923361546,0.05262575048839197,-0.11118706870705021,0.1632353743794478,0.06844901601555628
3,1567094.0,CNH INDUSTRIAL NV,Machinery,0.4194258795005319,-0.12494104049540908,-0.23358522230434633,-0.09753482073894731,0.1441138858922513
