labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1596783.0,CATALENT INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1597033.0,SABRE CORP,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03407086273231246,0.18297953810771833,-0.026568506293720887,-0.08904052343788463,-0.04053431919833978
2,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1598014.0,IHS MARKIT LTD,Professional Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1599617.0,NOW INC,Trading Companies & Distributors,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1600438.0,GMS INC,Trading Companies & Distributors,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.016954838732773307,-0.0679591846657106,0.04634897075994719,-0.07316445404705534,0.04412125412023637
3,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.38561761664746336,-0.07922490478277032,-0.18393568382394,0.05544139197625188,0.017667431473908247
5,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.053717996560626056,-0.021070517342479354,-0.0026196133734785205,0.037396202596226065,0.011294112190068609
2,1606363.0,GREEN BANCORP INC,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.1707650346909934,-0.21852590780396242,0.019974783746524765,0.19226736630304095,0.12433938909464078
2,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1609702.0,CDK GLOBAL INC,Software,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1610520.0,UBS GROUP AG,Capital Markets,0.059202455035586,-0.010682110199879254,-0.016448868640814362,0.060017286440921545,0.0352496725980141
2,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
4,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.03267958017912783,-0.043561170836297645,-0.12449794232975232,0.03006727888100721,-0.030512820941852266
2,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1614184.0,CADENCE BANCORPORATION,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1617898.0,KLX INC,Aerospace & Defense,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
6,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.047412374786947625,-0.005899938841042254,-0.037825407651678,0.09434947730460182,-0.1861876505812099
2,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1620546.0,BAXALTA INC,Biotechnology,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
6,1623613.0,MYLAN NV,Pharmaceuticals,-0.07853312809870089,-0.08474112440654653,-0.025293773844226153,0.00971618171341466,-0.00554341719764986
2,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.0774772626508517,0.045893968885728775,0.026773306257369026,0.019458182423840807,-0.01834378239671203
2,1627014.0,BLACK KNIGHT INC,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1627223.0,CHEMOURS CO,Chemicals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.032035335625460355,0.33374457532671126,0.0842901809984209,-0.18286035408679974,0.06091880454394882
2,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1632127.0,CABLE ONE INC,Media,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1633931.0,TOPBUILD CORP,Household Durables,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1635718.0,GANNETT CO INC -OLD,Media,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1635752.0,SOUTH32 LTD,Metals & Mining,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1637459.0,KRAFT HEINZ CO,Food Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,0.004601074878908475,0.007636853151502319,-0.051874090866303534,-0.0021760639109487806,0.026582675152588133
2,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1641991.0,SPX FLOW INC,Machinery,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
3,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,0.22769601419012048,0.1181865073992909,-0.03132154378061768,0.07100915383669834,0.1463420548465192
2,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
7,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,0.2900569242194274,0.03215147749945214,0.18367976228736405,-0.10662154900340894,0.2813813290660052
2,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1646383.0,CSRA INC,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1648416.0,FERRARI NV,Automobiles,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.07106197433798475,-0.047486176591457464,0.062214690539561544,-0.04749119762408682,-0.014289734644696553
2,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1650264.0,SPIN MASTER CORP,Leisure Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1652044.0,ALPHABET INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1653477.0,INGEVITY CORP,Chemicals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.052478883323536125,0.01697341585088979,0.028968068792314956,0.027376243706665283,-0.0017809049570847453
2,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1659166.0,FORTIVE CORP,Machinery,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1659939.0,ENEL CHILE SA,Electric Utilities,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
4,1666175.0,FORTIS INC,Electric Utilities,-0.14475815810412068,-0.02999326787702916,-0.05062810854685176,-0.09165774371398007,-0.05459023057083868
6,1666700.0,DUPONT DE NEMOURS INC,Chemicals,-0.044159927536223026,-0.1569725939047004,0.0023000925639372677,0.02107647718140002,-0.037359108679324626
2,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
