labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1120193.0,NASDAQ INC,Capital Markets,-0.04889026888674565,-0.05554350413360526,0.014381658014720236,0.04305704873794605,0.14196853616858113
5,1120295.0,IXIA,Communications Equipment,0.30445387807213453,0.09768861611430181,0.12034654976624126,0.008426012499559276,0.08192731717119353
1,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.13397634780020712,0.14179118372947105,-0.06034196430647312,-0.02279443424894927,0.0768878972796088
1,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.034173486272411215,0.020577946821590903,-0.06113974258356773,-0.01882502580658384,0.03367295069652866
3,1121404.0,SANOFI,Pharmaceuticals,-0.0550049359877939,0.004040946821302751,-0.012365247184940779,-0.005134100888537232,0.02017907362166311
3,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.02279767647817353,0.005884626888365782,-0.023837885434700275,-0.029820838856154105,-0.04470761194932357
9,1121788.0,GARMIN LTD,Household Durables,0.021687069456897298,0.05940002452294995,-0.018960954047074343,0.05172056969614754,0.031994194603939874
4,1122304.0,AETNA INC,Health Care Providers & Services,-0.20058418593396835,0.1285274592553574,-0.004028610694112501,-0.11537085892527953,-0.015817155879966727
8,1122491.0,BRF SA,Food Products,0.08461335909939426,0.15220554762214267,-0.037064777554650444,-0.024755216342489665,-0.0515250356215482
1,1122904.0,NETGEAR INC,Communications Equipment,-0.07865177958709917,-0.08945342460444693,-0.011212605743410107,-0.051592549509870314,0.004244260491356781
8,1122976.0,POLYONE CORP,Chemicals,0.06693972909311222,0.1441418378946493,0.22097046705142495,-0.03893689973888822,-0.06967527158476272
3,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.06419500333300442,0.003482804271676959,0.08908267504692668,0.11986465990570618,0.004252542202849429
9,1123360.0,GLOBAL PAYMENTS INC,IT Services,0.06179243647326923,0.11500257046422627,0.050839364370568386,0.12134422481642433,0.02052362332288257
3,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.018555469611644178,-0.026796448999664255,0.021951074808404736,0.051629255563414696,-0.005236503929302882
3,1123661.0,SYNGENTA AG,Chemicals,0.005508158464219453,0.08433438177005824,0.018582280750841083,0.06764733794716085,-0.06323573933348337
4,1124198.0,FLUOR CORP,Construction & Engineering,-0.130757493103262,0.13788008155918824,0.0004430688808360592,-0.0023655889342016965,0.006654781221340241
1,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,-0.07498907324824373,0.06378166135881691,-0.09796958478996967,0.035849644496119146,-0.07224359669262095
3,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",-0.06421998522475625,-0.009640755237858886,-0.0036148692346662575,0.03330083521422498,0.051073794368190685
8,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.17793485279348717,0.14423783719151584,0.09029729156598229,0.04842357095809102,-0.043579134474225026
1,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1125914.0,OPENTABLE INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,-0.055165412471375894,-0.044225092260379496,0.01315752217339596,-0.0008755334084102063,0.02500334785782188
6,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.002539868114366135,-0.03144841210019784,-0.05146236043929378,0.01587754212926914,-0.09583646760667117
4,1126956.0,SPIRE INC,Gas Utilities,-0.12466150919276241,0.008735250287990031,-0.09728078399042368,0.10806873568659937,0.007630655551782811
4,1127248.0,EMERA INC,Electric Utilities,-0.18841880726337426,0.05019744708301808,-0.020345717898183253,0.033621479035208374,0.014696339818731759
9,1127703.0,PROASSURANCE CORP,Insurance,0.030863037954141616,0.08987793402734745,0.027769602819605606,0.08199246317169172,0.12113784133315855
4,1128361.0,HOPE BANCORP INC,Banks,-0.06770088537576463,0.1093605588115576,-0.06277406842991176,0.12122698072344554,0.010053411412353429
8,1128928.0,FLOWERS FOODS INC,Food Products,0.03156970842318728,0.08326200602615817,0.018953635418726328,-0.024498440576113605,0.04044240785499217
9,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.16953605640519057,0.17168559472993614,-0.011146628393384686,0.04473302621800529,0.143082679449983
3,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.03618875329261058,0.026217491173653105,0.05994488681827529,0.07086897938818945,-0.011906026125244044
6,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.008024577629877239,-0.07252453674767899,-0.10183890190444543,0.0292917803713925,-0.16563130451981803
4,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.11309935696216086,0.2582490384160743,-0.1810785310864295,0.1607140080865235,0.1278528109876465
8,1130385.0,FOSTER WHEELER AG,Construction & Engineering,-0.026775444515528917,0.11525386182178218,0.07128549780478775,-0.05767646795446128,0.03298599541037497
4,1130464.0,BLACK HILLS CORP,Multi-Utilities,-0.14439240245457324,0.17807222719602506,-0.2017847264751346,0.1125336701721782,0.0012991037461317257
1,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1131383.0,STANTEC INC,Professional Services,0.030814681135803466,-0.006225048397989047,-0.03313725295795403,0.09157604129496492,-0.09997779981585803
4,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.15727367885534105,0.028520700552521937,-0.04591844745667114,-0.08171122964576996,0.1125933637557787
1,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.16074347872499473,0.007509529573117709,-0.02328255832770872,-0.024993999198089575,-0.14081642541328668
1,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.059582242382994116,-0.07686691298036685,0.007939055666289961,-0.018431217324457905,0.011908046111994183
1,1132979.0,FIRST REPUBLIC BANK,Banks,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
4,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.26139993531501543,0.024889378422349784,0.021383587990726836,0.07114810609272446,-0.02746228314664227
1,1133470.0,CALAVO GROWERS INC,Food Products,-0.06858005682334317,-0.08699085616024012,0.021481987885021835,0.00973206371595126,0.0053415214747660755
1,1134203.0,TALEO CORP,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.01914367976803221,0.07393495186114597,-0.0185258510551566,0.03335163635189106,-0.04015105205263711
1,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1135644.0,SIEMENS AG,Industrial Conglomerates,0.1956281485999655,0.20164681258677095,-0.022166982497415878,-0.044616050054279384,0.05760371851334505
4,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.2644509131806895,0.21665262900599766,-0.09853083680717811,0.004570822866706205,-0.049858143302653736
1,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,-0.08814447096777443,-0.12198608860991535,0.024913973205058282,-0.04097112636390497,-0.09424379730260225
1,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.023442416536753802,0.11053930263445741,0.06450377891273672,0.0775001918725055,-0.02702695327623415
1,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,-0.05293841221243442,-0.05283035554360816,-0.00016397758245716154,-0.004704291960346038,0.04969376080042596
1,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",-0.05511794175059676,-0.056351845552478345,0.01111811278886085,0.0005795320134753526,0.059300243732539414
1,1138118.0,CBRE GROUP INC,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1139463.0,MEDCATH CORP,Health Care Providers & Services,0.021144782839721776,-0.006207925671368189,0.03242624003883348,0.012714570364361006,0.04649258844480786
3,1139812.0,MB FINANCIAL INC/MD,Banks,-0.06604184861647468,-0.012627414165128645,0.051084851452206474,0.14976443549298749,-0.06687058114365149
1,1140022.0,AVIVA PLC,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,-0.22115720275931142,-0.1719719902185815,0.05832349691836617,0.03237975456583511,-0.05755719337263473
3,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",-0.06758735926887947,0.002503156736263009,0.0015783651069619883,0.06484381424548695,-0.008337089837632415
1,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.247025553145122,-0.0820804795905175,-0.09161718594214384,0.10129943415374018,0.05785703189999682
9,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,-0.00251703700942289,0.00545172328281768,0.027859680251602206,0.0537478811429615,0.1219331683463427
1,1141391.0,MASTERCARD INC,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,-0.03983262008945708,0.2621148265515857,0.03823975953101768,0.04676444968564075,0.04136792399945851
3,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.04469560394012208,-0.029811996439399482,0.03303806829547102,0.045448711166852174,-0.05229690694914258
1,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
0,1142701.0,UNITED ONLINE INC,Internet Software & Services,0.23371002258563522,0.002238100986033242,0.36024225350396877,-0.004332805610431029,-0.045632065002378375
3,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,-0.04072127602963163,0.0021774061090601626,-0.0017968675317411229,0.0742808183390027,0.10577943326929166
4,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,-0.09096168757718379,0.16581052652657807,-0.0981443828324222,-0.051346972027096975,0.04616882620204002
3,1144215.0,ACUITY BRANDS INC,Electrical Equipment,-0.027015689858115866,0.047652635904410816,0.03407768333558174,0.09904015775808053,0.06134834063904131
1,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
4,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,-0.13526756249925548,0.06416099965469366,-0.07605762899864305,0.06696670520061056,0.06465415309685316
3,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,-0.013590127580971887,0.02975390793924134,0.0013724177811295889,0.040028189956759476,0.0917397963464024
1,1156039.0,ANTHEM INC,Health Care Providers & Services,-0.10438752324767055,-0.07319299975271068,0.035745069808122025,0.006023851353812411,-0.025100314702590564
1,1156375.0,CME GROUP INC,Capital Markets,-0.05911738901341473,-0.04509706016869447,0.008520883490384625,-0.00037062223118295036,0.053851688637792744
3,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,-0.003157197049204625,0.01079020499761869,0.010869209869443026,0.01370382146625566,0.06232878164415083
8,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,0.110758438364804,0.14487615285092767,0.012339409852768565,-0.11091076053364995,-0.13138225438350873
6,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",-0.15736958635905515,0.012861176414026562,-0.1321804444422282,-0.037429648595283235,-0.13186151939384294
6,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,-0.03663110012246919,0.03205501680855663,0.025369244349761854,0.07930146864998476,-0.22715943777752481
1,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1158172.0,COMSCORE INC,Media,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.09111566905599978,0.05401147634376341,0.0030216618223604264,0.08750389066852902,0.36078123075958124
3,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,-0.05010459524219716,0.018298077236520674,0.02168517942186292,0.07986375782250187,0.007217998064462234
1,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.07052801749169711,-0.10877568356101153,0.019603207545287986,-0.0031025195001640033,0.03659142248236659
9,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.07223400199717346,0.08089736133990649,0.009463477115422057,0.07864693752622878,0.1496386418991402
1,1158863.0,WAGEWORKS INC,Professional Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1158967.0,NIDEC CORP,Electrical Equipment,0.04952962235286306,0.07717193894045671,0.0335429529788149,0.0309068410506365,0.027215704392404477
3,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,-0.020746429441819467,-0.0016569422690983127,0.027592927047360064,0.031617550304633556,0.04103573357640178
1,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1159167.0,IROBOT CORP,Household Durables,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,1159297.0,MEADWESTVACO CORP,Containers & Packaging,-0.02820361021224074,0.27133915854146157,-0.010276544273007745,-0.06808027709136863,-0.01982853090632767
9,1159508.0,DEUTSCHE BANK AG,Capital Markets,0.009020322950801043,0.07682238561363261,0.0009319168759211286,0.04858291212159211,0.1340934777569642
8,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.10246338935527613,0.2272933389002307,0.02218007395652917,-0.06575788515420976,0.07670526211532729
9,1160106.0,LLOYDS BANKING GROUP PLC,Banks,0.013417283653066553,0.05794438606597087,-0.03917494338248543,-0.015008481351386067,0.0592979874650954
9,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,-0.00628583519582462,0.04002023975945699,-0.01803122897885695,-0.004239301687961523,0.1033149173449372
6,1160330.0,BRADESCO BANCO,Banks,0.10300714799113539,0.11334205083610785,-0.09514570994040442,-0.12052372348134756,-0.09835903659789123
1,1160846.0,OI SA,Diversified Telecommunication Services,-0.04539523758650553,-0.01957434771882643,-0.019947146466887253,-0.03154761426501992,0.03302284708903791
9,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",0.027785634629005296,0.0770333822565087,0.007544319820624977,0.15618240841196118,0.17120028619900246
9,1161125.0,BANCO DE CHILE,Banks,0.016688880225312088,0.027470772490834097,0.01272698731558487,0.056241321744108355,0.10075695085165122
1,1162461.0,CUTERA INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",-0.06593513391089258,0.16939918841563587,-0.047390463271723304,-0.09432821518263147,-0.10242342169249415
8,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.026471690776263487,0.16395317836759887,0.0008637312071955737,-0.016997216022776138,-0.018635596439563494
2,1163653.0,NOMURA HOLDINGS INC,Capital Markets,0.12841876080205772,-0.09065441251171068,-0.06163719794073761,-0.03500050306630609,-0.015794559029854476
6,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,0.07403837097223688,0.03849830481114084,-0.17694512165616455,-0.06289554852402571,-0.1622349705171704
6,1164727.0,NEWMONT CORP,Metals & Mining,-0.09742019605794552,-0.03810723616702894,-0.028860137192683027,0.05911770136028408,-0.17334650503531734
