labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14831607719015583,0.3032268464101423,-0.46650560517955664,0.09124083501995953,-0.18071934398811063
8,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.42749823930131337,0.023479021963168215,-0.14064163512573158,-0.14661580175239985,0.06186532985177798
7,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.04857974041770434,0.14030090263027295,0.002383256448017502,0.07882293888354838,-0.051591410912091205
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.08119376383992583,-0.001575578330689532,-0.1070085740115665,-0.1090192225359828,-0.028306158601979634
3,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.3363554139387811,0.12932746389047858,0.18196226516063063,0.22389620339525823,0.24771633033994583
4,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.24813159657039147,0.13900951165370098,-0.04970398260676765,-0.056454126175108,-0.09207262110322255
5,1587732.0,ONE GAS INC,Gas Utilities,-0.1242758082017629,0.3433962971867333,-0.43613722439466585,0.1446895367742304,-0.06687453597714187
4,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.11032313776120702,0.0019638998527576777,0.014793243707954604,-0.030938477262157038,-0.0609567758081221
6,1589239.0,IVANHOE MINES LTD,Metals & Mining,0.17940663183801248,-0.12017484709488083,0.08470304945213851,0.23428081493646596,0.15609420972785326
6,1590584.0,CIVEO CORP,Commercial Services & Supplies,0.4219120638740922,-0.2897909689717089,0.03619786481415503,0.22084283331869642,-0.0072045204144036675
9,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05698324518994197,0.46561603227346426,-0.1843762676577583,0.2243854118611166,-0.049694504265762184
4,1590877.0,REGENXBIO INC,Biotechnology,0.3161204247534637,-0.035226068800049144,0.18841380557154125,-0.3076788693261944,-0.1942917329331475
9,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.3525673879175816,0.137551039371907,-0.026321466173758436,0.04919775368738614,-0.002095898327603626
3,1590955.0,PAYCOM SOFTWARE INC,Software,0.09325664916995928,0.24073120371712065,0.18697558878669457,0.06024178412264712,0.21505459089089698
4,1591517.0,TIME INC,Media,0.0559814503380365,-0.06875721207268264,0.017604301369157926,0.04775466784981044,-0.38470036081189973
2,1591877.0,SIZMEK INC,Media,-0.10945818577794987,-0.03715463797409301,0.07293744285243679,-0.04960470382960698,0.0058891795047306
1,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,0.0441274919154833,0.014152928579464118,-0.18580125301233769,-0.24536956819763117,0.004368488117339492
4,1593538.0,NAVIENT CORP,Consumer Finance,0.17715590301509962,-0.009720815487304241,0.06763216359513316,0.028490815623678313,-0.035044781345269095
1,1593936.0,MICHAELS COS INC,Specialty Retail,0.15686918537553216,-0.18442054817753678,-0.2161662638803939,-0.0752719053847239,0.03026557701150967
3,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,0.13415282367876422,-0.04038220916172603,0.17097656069742426,0.06744303736940906,0.33330521694879134
0,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.12001570981466579,-0.17041113011029396,0.012335827201713306,0.16461276252554224,0.18925603336733418
9,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.221727578207137,0.10851715801720478,-0.2670354377002381,0.1486549950770331,-0.19223692594177277
3,1594805.0,SHOPIFY INC,IT Services,-0.011380504430625087,0.3736990188826447,0.23422608720551674,0.11784514869188037,0.13977994271487157
3,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,0.03562994397094269,0.10482931615237959,0.3212821473014735,0.03536532144753996,0.19274713621824455
7,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.08921135070025374,0.030817576254409892,0.02471380871650104,0.10169398161008857,0.011883997345311113
3,1596532.0,ARISTA NETWORKS INC,Communications Equipment,0.2846368427554864,0.19766543870088343,0.21093865156461106,-0.1544836467264217,0.20690728504913325
3,1596783.0,CATALENT INC,Pharmaceuticals,0.31634177647904077,0.23758748245301184,0.11365290655050403,0.08674865877931624,0.2838585580066573
4,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.19838430477946767,-0.06294688936616896,0.23343558466496753,-0.05595688328597746,0.035757813853369354
3,1597033.0,SABRE CORP,IT Services,0.11177791643714408,0.17451109246850452,0.06094388105275779,0.028496038476586882,0.019639852177843885
2,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11495518665589732,-0.06801450064253825,-0.004329923559800024,-0.006929332127581017,-0.05553493912994011
8,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,0.4260848140893491,0.012489558270893446,-0.10231531671426801,0.13186876398544617,0.11859109934644424
3,1598014.0,IHS MARKIT LTD,Professional Services,0.06001778786368453,0.07936262771621228,0.06106540343076974,0.122573616008597,0.1157690074486206
6,1598428.0,TIMKENSTEEL CORP,Metals & Mining,0.5205691364593932,-0.40448071091912263,-0.047359838718329765,0.1483365272457595,-0.03373195717094649
8,1599489.0,VERITIV CORP,Trading Companies & Distributors,0.26921176467364044,-0.034866115623707464,-0.26077263112364096,0.024992465587128015,-0.007630972227819329
6,1599617.0,NOW INC,Trading Companies & Distributors,0.3577447274078509,-0.11532853840854937,-0.11714340029441099,0.18100306019474824,0.09118870349248304
9,1600438.0,GMS INC,Trading Companies & Distributors,0.29255440539800576,0.34612394912022837,-0.023478760500408098,0.07391891768023977,-0.13881941905370615
3,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.3572587732181554,0.3262472479417342,0.1956085941489346,0.08100842010813548,0.1743714958382765
4,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,0.4760640681754902,0.05989910139767033,0.058206167128736185,-0.11541255929454032,-0.07759154332641846
2,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.24253622737198133,0.004297410757415143,0.03835202880770081,-0.03925386750917082,0.3024698880542321
7,1602397.0,INTERFOR CORP,Paper & Forest Products,0.08331568493587803,0.08764386763508601,0.05342476449381794,0.0624209881339381,0.056473052628709386
7,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.07005860537527256,0.017764788205465794,0.03323760188633408,-0.029951040981345017,0.09417277076890136
2,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,1606363.0,GREEN BANCORP INC,Banks,0.38353222664265707,0.04942673546153416,0.3429243125127271,0.18552487406913842,-0.0817214354612893
7,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",0.010740121368330283,0.06035139591585703,-0.0886830954174297,0.028055374129844098,0.09547689344270792
4,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.32479533579321074,0.08422174062731382,0.11429334221714618,0.018934707170783927,0.018352394427048665
2,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.11956238385978901,-0.035202481253278024,0.019975207938720634,0.01891504783871383,-0.002414625829861899
6,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.453984186951357,-0.3533450249926911,0.045366573653695376,0.3536813526883803,-0.18638187654168192
8,1609702.0,CDK GLOBAL INC,Software,0.3495933661543081,-0.05406212400243567,-0.10345420045492056,-0.15339377481584326,0.14388661880330883
0,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.0937751800825586,0.006384062093670936,0.02412881996261896,0.050435003869033546,0.38388545394715184
3,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,0.23056327329423032,0.13481241590601284,0.037830867931438465,-0.037476447202150286,0.1427656892075448
2,1610520.0,UBS GROUP AG,Capital Markets,-0.13532343549252585,-0.006968523043539194,0.026111715158325836,-0.04646436336953466,-0.00464730812552133
3,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.19726990787788898,0.18618854558019862,0.07284997509667654,0.027445550145012803,0.19584156800170874
9,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.27447332108506667,0.2656232130918112,-0.5065028682499839,0.2061907382244997,-0.19599957512646002
2,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.11887590055777214,0.09588546474764931,0.009686370681850664,0.037036291345358796,0.05770005487706106
4,1613665.0,GREAT WESTERN BANCORP INC,Banks,0.6510058689260942,0.0406374825673071,0.17683191145993263,-0.09113026064664513,-0.19370470405125112
3,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.2410237252141657,0.3612503856156652,0.06060644127736226,-0.11011446325167362,0.17453620907116574
8,1614184.0,CADENCE BANCORPORATION,Banks,0.49624084788940503,-0.1259906841339274,-0.29483182727688173,-0.2501479967437152,0.14358983678658335
8,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.30720291028655433,-0.29264504278182474,-0.4653562943543259,-0.10782695571569781,-0.13981327820130546
9,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35199949923547813,0.1424533304668422,-0.1316558389397112,0.07103613050170236,-0.11774960735673133
1,1616318.0,VISTA OUTDOOR INC,Leisure Products,0.09581742866091363,-0.22093511221820492,0.08023400342314575,-0.3187173045130132,0.153654131617723
4,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.14692755352368206,0.09789902716894738,0.10872583381606664,-0.16928940654761257,0.02167919733408895
8,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.45231009512867115,0.02433125985836188,-0.3806500913555855,-0.1323432538922101,0.053446669689366295
6,1617898.0,KLX INC,Aerospace & Defense,0.22240670060976844,-0.2701048925008244,0.2039160793396818,0.3111904476029709,-0.1571485653859547
9,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0115121475040037,0.30989028699464133,-0.1596222740362354,0.3353953413420347,-0.3339583886829336
3,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.16288477541270302,0.17937153677159895,0.07268370790281063,0.284168317979479,0.1046344063998548
7,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.03185574620509609,0.025895483487343402,-0.0373641032731288,-0.05454343638731928,-0.0002410142813535097
6,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05253607724727651,-0.0850767855441638,-0.339455102928258,0.2708599988597735,0.034760081546295375
9,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05167271008634006,0.2689105100501307,-0.12154853774670621,0.4139761866886928,-0.29343516392962393
9,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,0.16892150091378139,0.10457117509801937,-0.045083724460031234,0.02510462953076533,-0.30701546429989396
9,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.05091732664685399,0.21846043545685417,0.042412712827407044,0.1887147471541294,-0.061447986815404455
0,1620546.0,BAXALTA INC,Biotechnology,-0.12934797306966297,0.0010366870482167781,-0.0574523777031772,0.19329797702490342,-0.0034999526389069653
9,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2614670437343654,0.36429496359819696,-0.3074564022673891,0.2887103445521596,-0.2979387509869512
6,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.004618830923453523,-0.27507826050084305,-0.015302210876002044,0.5133618562798654,-0.08021043569421843
1,1623613.0,MYLAN NV,Pharmaceuticals,0.05041380346801101,-0.03828753282054032,-0.06266157476950902,-0.010949041527938784,0.03935139402071869
8,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",0.15552843306373954,-0.2765149452104922,-0.34079177912729947,-0.00012888418358969266,0.05283728456264224
7,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.06278485021839807,0.09181979339255808,0.02902940686657479,0.026539805010946143,0.014136460390915609
3,1627014.0,BLACK KNIGHT INC,IT Services,0.20272997909083643,0.2710121752933,0.019609738332106674,0.19917417951513883,0.15081814066754642
6,1627223.0,CHEMOURS CO,Chemicals,0.47652758471341844,-0.2249966318023924,0.1683306336698424,0.2282568195769093,0.24973417352788638
2,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.17277208300967706,-0.03925654083397402,0.00538050486321561,0.0072547555968987525,0.010226687454443342
6,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.09307063557915969,-0.09417978751187701,0.1177679662302582,0.5535504220895723,0.03186283305162014
9,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10240871190632378,0.48721690412800417,-0.14318678331798967,0.31260670619986936,-0.10327478800572967
8,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.23675585935293142,-0.012119888220991753,-0.3162370322294614,-0.20114089688990638,0.02677340777262708
3,1632127.0,CABLE ONE INC,Media,0.04124573643021569,0.41768708755134687,0.08823059752416854,0.10562873537327153,0.09334356200041427
1,1632790.0,ENERGIZER HOLDINGS INC,Household Products,0.0732056546827447,-0.09842879267951804,-0.16441750326519886,0.0008263457827890936,0.2703781860415017
3,1633917.0,PAYPAL HOLDINGS INC,IT Services,0.1396669073966144,0.275778242500807,0.12410337392018395,0.12814635258241844,0.4702399045348763
9,1633931.0,TOPBUILD CORP,Household Durables,0.21654977268644673,0.3712730541081431,0.08886728119661647,0.15179897140371626,-0.09304577669184888
3,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,0.19663164155088284,0.20874019401727753,0.18076342686675426,-0.12136208857747435,0.3014394537683206
4,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.2769695796952157,0.11320281845630348,-0.0845674312202363,-0.14989257683275584,-0.21537245058949023
7,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.005736031603367234,0.008557346731838684,0.029415695786143232,-0.023149957222332634,0.06897432286918875
9,1635718.0,GANNETT CO INC -OLD,Media,0.3421395356561132,0.12267636623864424,-0.12654051487360155,0.04964755511163916,-0.3024050885063708
6,1635752.0,SOUTH32 LTD,Metals & Mining,0.16097408699655155,-0.31693445738070025,0.011372036470790919,0.3564118052282152,0.31347654959806853
6,1635881.0,EXTERRAN CORP,Energy Equipment & Services,0.175012730692322,-0.25178477577299024,-0.17841417960375264,0.10186707660727086,-0.17502916293918586
3,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",0.030751205416644643,0.28409788797044283,0.24628032061589847,0.009379518130914677,0.00026556571048729
8,1637459.0,KRAFT HEINZ CO,Food Products,0.14112910448903768,-0.013488987716049776,-0.41812022239202906,-0.016834822327217575,0.1459558036865451
9,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,0.1007063974595522,0.45152533985207866,0.06598621693748848,-0.009904047163611953,-0.06224450000667149
8,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,0.2750686242421416,-0.03313101728076801,-0.15050628912286845,-0.12716848304674702,-0.0033439313682532648
2,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.13320719666525774,0.003090952236699509,0.0197174181528204,-0.02509925418926165,0.03554313115025782
8,1639877.0,FERROGLOBE PLC,Metals & Mining,0.38097577100389923,-0.2867362965128465,-0.1067118930765934,-0.051975066311585015,0.16119491283662046
5,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15630901235459232,0.1384378556739409,-0.07667343682777705,0.04568492467869669,-0.09173218986441627
4,1641991.0,SPX FLOW INC,Machinery,0.5434813703529943,0.02401802676279713,0.1421705983804551,0.06924595412457667,-0.13615348262867705
4,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,0.5146206216904816,0.13665684807272277,0.11442777533705699,0.0158011570074297,-0.21657048301154758
2,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.1380418672912463,-0.08512227078758147,-0.01609697591668128,-0.1827793643902018,0.016535092448033237
2,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.2833061972384099,-0.10501741859013197,-0.09301700089832977,-0.0875266837006839,-0.10830636963462824
2,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.09506819221630768,0.005274269614813002,0.07846910291977931,-0.023165183278613024,-0.008596107964027197
3,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",0.3718319968379249,0.10566569154795669,0.03707381228511266,0.11916474905257825,0.15639913848468
2,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,1646383.0,CSRA INC,IT Services,0.13117635011836143,-0.0846374067931643,0.5165846703827129,-0.05967529631224,-0.13000846972750105
9,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2977582539322338,0.21551172852840988,-0.0012973170011900906,0.17488695210353955,-0.2684550719870963
3,1648416.0,FERRARI NV,Automobiles,0.2801056060300455,0.21308987277787753,0.10528490315202448,0.20106586257225817,0.3887993883452279
2,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.04235464648177217,-0.10309345045582481,0.07411359275569099,0.021106703613022037,-0.020229658963722644
2,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.14691584791149395,0.050957432654973225,0.00899726842920356,0.03144936454341178,0.08328400860898678
