labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1617898.0,KLX INC,Aerospace & Defense,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
2,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.0710013907375749,0.049223173104644156,-0.14522593313017715,-0.021494967220342717,0.06508035487531061
0,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1620546.0,BAXALTA INC,Biotechnology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
3,1623613.0,MYLAN NV,Pharmaceuticals,0.03497799136787975,-0.05272760578348651,-0.08548557917775526,-0.09921057032127185,-0.1511046085041108
0,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
3,1624899.0,STERIS PLC,Health Care Equipment & Supplies,0.22452929052183107,-0.0373633326287244,-0.01516007652275671,-0.01642721639623817,-0.038111092745832895
0,1627014.0,BLACK KNIGHT INC,IT Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1627223.0,CHEMOURS CO,Chemicals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1632127.0,CABLE ONE INC,Media,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1633917.0,PAYPAL HOLDINGS INC,IT Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1633931.0,TOPBUILD CORP,Household Durables,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1635718.0,GANNETT CO INC -OLD,Media,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1635752.0,SOUTH32 LTD,Metals & Mining,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1635881.0,EXTERRAN CORP,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1637459.0,KRAFT HEINZ CO,Food Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.023209576878458985,-0.04367709787813975,-0.021595188198602528,-0.045271828835390764,-0.012662006580734046
0,1639877.0,FERROGLOBE PLC,Metals & Mining,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1641991.0,SPX FLOW INC,Machinery,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
1,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.0005997474315919211,-0.02391066119456587,-0.05270322297111176,0.016583398275120904,-0.050304336194506215
0,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1646383.0,CSRA INC,IT Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1648416.0,FERRARI NV,Automobiles,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
2,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,0.052318183902255205,0.04256567826581612,-0.08074710428519478,-0.002127603774407672,-0.013319578376839537
0,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1650264.0,SPIN MASTER CORP,Leisure Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
3,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,0.13698008816514817,-0.22347931586114522,-0.15781489636102658,-0.10024356249898747,0.05063451378958389
0,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1652044.0,ALPHABET INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1653477.0,INGEVITY CORP,Chemicals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
8,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.006659594077475313,0.1508776899856444,0.019556559340821095,0.06738300310440225,-0.06757964247343375
0,1656472.0,CRONOS GROUP INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1659166.0,FORTIVE CORP,Machinery,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1659939.0,ENEL CHILE SA,Electric Utilities,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
8,1666175.0,FORTIS INC,Electric Utilities,0.046183023332365764,0.05254978481060079,0.003752993790868242,0.04304903489059217,0.0037941611020301806
9,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.02389783858221026,-0.002259667411432652,0.002535263569987795,0.08941359412651721,0.019458272724628262
0,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1670541.0,ADIENT PLC,Auto Components,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1671013.0,CARDTRONICS PLC,IT Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1673985.0,ADVANSIX INC,Chemicals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
8,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.08093492814807349,0.0051540126367595,0.0007574783584377267,0.07698336495498233,0.01619842785856735
0,1674910.0,VALVOLINE INC,Chemicals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1675149.0,ALCOA CORP,Metals & Mining,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1675820.0,TIVO CORP,Software,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1677703.0,CONDUENT INC,IT Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1681689.0,BIOVERATIV INC,Biotechnology,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1683606.0,CARS.COM INC,Interactive Media & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1685903.0,CARGOJET INC,Air Freight & Logistics,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
2,1688568.0,DXC TECHNOLOGY CO,IT Services,0.09263952049800105,-0.01709228253429821,-0.031856587507995686,-0.007680876372728457,0.021438535440687575
0,1688852.0,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1688941.0,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,1689796.0,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
