labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.016754893818165185,-0.04915763680824521,0.1210963437426404,0.08810187578304902,-0.09662417532501547
4,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.03316356092319243,-0.021217631195934283,-0.05161015143416064,0.012518574372678563,0.03573632288107536
7,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.11964053437964971,-0.14521305479816266,-0.09295895253758675,-0.09916640290856224,0.100201410775816
4,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.06612298723260562,0.016620092102127965,0.029595570869160485,0.052306896912221595,0.009762291895519441
0,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.10913988317868391,0.04577370805418821,-0.06219239433427011,-0.0342066544397177,0.03074495403269182
0,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1257274780585238,-0.006042669399085508,0.041352992857539496,-0.02389795452771145,0.013693598634186701
4,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.01796435943373676,-0.027424152399292134,-0.06884753283609259,-0.06548242832545707,0.044137524307551086
6,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.028647624090069875,0.18737336984839068,-0.06270890352743437,-0.02654626746984913,-0.05590044147197181
0,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.060975268906559583,0.046275972169010686,-0.0357677988829453,0.003976579486819878,-0.07589248390195662
0,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
3,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1353403319687354,-0.17205085035588613,0.2310676734933498,0.06862506439373142,0.15199585713310101
7,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.18190470180574955,-0.262678956787016,-0.056826674659468245,-0.05436820918282392,0.028401175779628685
9,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,0.06474401499323944,-0.0022200339796940726,0.0026080331601606188,0.10159223508267498,-0.1095581653681063
9,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.0696582075400865,0.014785544451013977,-0.02506939569881373,0.04663454406193646,0.02732015547055331
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2577595618136978,-0.32933006899507977,0.2992676539810903,-0.08031817133413478,0.14545953816004503
0,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.09937820000285388,0.040012897546508115,-0.11972958748129742,0.024502652553074752,-0.011367124054860508
1,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1362104707059726,-0.3383296018610571,0.42588739334439646,-0.06554612837573023,0.14356233727392823
8,1501570.0,VERITEX HOLDINGS INC,Banks,0.21290809399287422,-0.06674830917681504,0.07272143629912538,-0.17621123733698993,0.13906995333196676
3,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.14100952421252388,-0.18070022497950652,0.08779274289917736,0.09870333459396988,-0.15329593863554083
4,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,0.0004755485252978848,-0.03642254018478866,0.02899750018363067,-0.00885801126527904,0.025652474156531668
5,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.12877447064139907,0.1582423398150659,0.06354677119118464,0.12878963898014742,0.05353475993307794
2,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.20774134304672284,0.246569576641711,-0.09619530801533843,0.014461469166445057,0.015087325352158154
4,1507934.0,STARZ,Media,-0.010659774889022533,-0.016105266398830472,-0.02925062976249795,-0.12197508920475504,-0.02990642776814552
5,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.1215402829068666,0.20989438451173903,0.08760742059674496,0.13441050470657398,0.12779883971964937
2,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.26281846146150517,0.3156592486681546,-0.031776464667296826,-0.08013469521807971,-0.15607839584453068
7,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.21237008589343837,-0.13651684480809706,0.05434655064523276,-0.04327431980260318,-0.14209954496653956
5,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.06305332452822217,0.39901539780737266,0.14970173643342008,0.17739380755468986,-0.0019447194120064666
2,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.18309983098890523,0.33761629879778693,0.177669762147645,-0.07577655915376545,-0.11787569040292933
3,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.024074472072270967,-0.2577437030638487,-0.0008063394893675575,0.16279688132787618,0.1233968966467817
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.10315300700304254,-0.0474518334352464,-0.22259912109767854,0.27083676163586184,0.11593313267033038
5,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.169787250943639,0.25704241493426416,0.042059112962569034,0.17261375332310064,0.02043382174530935
7,1514991.0,AMC NETWORKS INC,Media,0.12578985845298055,-0.18239634623573076,-0.006332140149936682,-0.03486503923159525,-0.13668838609230347
6,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.07892911591598681,0.26334856367390835,0.036156660543723254,-0.0994961613150053,0.00841174155138682
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.11548624120053448,-0.0796358625297637,0.03282747668225033,0.2883897454298964,0.10343172899428166
0,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.024508627862476266,0.07275713043063349,0.0477494424109871,0.045000858778440775,0.06444713011804509
9,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.07979880364094294,-0.007079386054525815,-0.001508804012520999,0.12467312432502914,0.021064440067285313
0,1518419.0,QUARTERHILL INC,Communications Equipment,-0.11121682328681042,0.07138267479272746,-0.030133729236824593,0.046378568644630455,0.06522798490819555
8,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.08753633784626731,-0.018833453343370134,-0.10524447498968297,-0.07072812033606564,0.12236074381982694
2,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.5136092294056489,0.2803000605305622,0.14780199943370223,-0.3178206301210388,0.044679939205691736
3,1519061.0,TRINSEO SA,Chemicals,0.3132550032478276,0.11556233415689562,0.09866740595518356,0.19337623725131908,0.14252750967987765
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.16344250461694254,-0.28659404297177254,0.11456632593019643,0.17489975643222158,-0.10277909978710968
2,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.2794737245477109,0.18582630296310246,0.04017129886209881,-0.037477985297208305,0.04831732988129413
7,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.09943920600260395,-0.22607499660908448,-0.05292495912129818,0.06128515383542016,-0.06508027702074758
7,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,0.028978798106935235,-0.13496926038169338,-0.11149283108228435,-0.08872836411952441,-0.09430816891136537
0,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.024101192960956405,0.04671828181388261,-0.05638371849797992,-0.01520918535440015,0.16233762042757796
3,1521332.0,APTIV PLC,Auto Components,0.2564348434834922,-0.10425963107053643,0.05695230843853416,0.2228001521556279,-0.06866212890917564
0,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
3,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.17960344514101828,-0.15472161286473826,0.11942941715262821,0.22216591150690107,0.15450501368982156
9,1524471.0,EXELIS INC,Aerospace & Defense,0.17814977078414404,-0.18495801576620613,-0.1739703155695923,0.21273578788140893,-0.3406419908289354
3,1524472.0,XYLEM INC,Machinery,0.2609795928708745,-0.04949348263511959,0.16529881696167673,0.09752924249963721,-0.11609590001915603
2,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.25812755424310924,0.1741327880504679,0.1471714872106896,0.003608981308673512,-0.23986518620257294
0,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.02886566565658067,-0.04321636838380939,-0.13684831861895275,-0.13859423988754008,-0.10014429991314847
8,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.21930070331385965,0.04886944266981625,-0.07983263884126127,-0.1756213028447935,0.23802190382956429
4,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.0451066819031817,-0.15678345599085655,0.00902600960720637,-0.08183105774381211,0.1736171547147829
5,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11477460181842905,0.09489227393203493,0.07970462679831641,0.1502304983559661,0.3033234929450828
3,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.14022317755787753,-0.08530799409998831,0.09339532052164627,0.23739330755734703,-0.33573303425639545
0,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10112056734720615,0.03614777913259975,-0.050790136206890116,-0.054909760832024285,0.04127810766727945
2,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.4104358791770261,0.3877447930899403,0.05632870180392167,-0.3084816048751224,-0.08510390372992203
7,1528849.0,RH,Specialty Retail,0.179935402825066,-0.1067415363812969,-0.13339132984069263,-0.13164390179678917,0.00931394126503858
2,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.3053041401088535,0.21945045207790967,0.09577119315109239,0.060410444517403426,0.07946566062040845
5,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.11624451470331458,0.05904988984648723,0.014954213547168483,0.3622590768819078,-0.11484510354657645
3,1530950.0,POST HOLDINGS INC,Food Products,-0.03132607673167083,-0.11494621237224374,0.026599267063738177,0.22012717275105517,0.04433730539361446
0,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.008906994157463075,-0.03206624528354511,-0.0509156278681552,0.01858591162934248,0.03411969418956866
1,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.23248433175847966,-0.07274140272907059,0.13046381890383138,-0.10227523772582416,0.10478644948475983
7,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.08740864714198911,-0.14348938884182008,0.047508585262235475,-0.14736616325838228,-0.04548805110995973
9,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.21316255968464068,-0.021177316149147994,0.09396349939380705,0.012630989628024891,-0.2842542327304009
7,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.2847317591801212,-0.030179118385255468,-0.10590107415246697,0.02128343957395508,-0.05982181065368199
7,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.07354292428378865,-0.23494784198213678,-0.19456039521954135,-0.013546923942731567,-0.14979297296501362
3,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.20141405417048527,0.036958951780844185,0.18974566750526586,0.06704536145992243,-0.09020611284657737
0,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.06954449855639445,0.010570042769785374,-0.005289085064646492,-0.04848887212347761,-0.04156745125834508
8,1539638.0,TRIUMPH BANCORP INC,Banks,0.1639149561364249,-0.08214210298734984,-0.014320969063937419,-0.20648445055092338,0.2720567846463932
2,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.23109188842680356,0.08871347560479512,0.09119966172609087,-0.10444549226444223,-0.19816378667311832
3,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.4131657305383117,-0.14380695557174678,0.11097828607933966,0.17073228577026078,0.23589231901672283
6,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.03930061709521225,0.22411425719951597,0.15088273159580046,-0.03157940607653639,-0.1511234719781877
1,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.08027234336149541,-0.33239228615639144,0.06977849316084331,-0.02437449498657093,0.017771097166832166
3,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2229245070705758,-0.17048226975347636,0.1591586491427318,0.11614431652620248,0.04267618341110682
1,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11246783903055274,-0.24420374072705292,0.19563555680863726,0.015185924730862277,0.11217263089829212
6,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.032695355634146286,0.1790120257462775,0.04485683199242088,-0.035977045469025866,-0.020368283944225716
6,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.009011607256238615,0.17716457402351654,0.0939777098148271,-0.017442198872971035,-0.07336433838334343
7,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.015718732890190223,-0.176247195393385,-0.1271003120044445,0.01927728768324334,-0.0837481317834812
3,1546640.0,ADT CORP,Commercial Services & Supplies,0.14218555042127576,0.0014275570758329823,0.1554577818633474,0.5094090756135213,0.052255013993761056
8,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.2530785233991982,0.08722277280921632,-0.16034497072412812,-0.10064841084986753,0.21139187294560213
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.09547364058324599,-0.09032719779398271,0.10143150923414705,0.22721126521323404,-0.043827846178351455
9,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.18143177599026997,0.005929676008764849,-0.04866049714594492,0.061650760691572715,0.0410669046683322
6,1550910.0,SEARS CANADA INC,Multiline Retail,0.02576262317956928,0.014876290051831793,0.0012142573651742782,-0.12016695215726989,-0.08515068777262062
3,1551152.0,ABBVIE INC,Biotechnology,0.1715943140176576,-0.1379664158200672,0.19146726375429354,0.028430262314563918,-0.004756735201370587
9,1551182.0,EATON CORP PLC,Electrical Equipment,0.11386368832980268,0.019310811410710418,0.024381860938690388,0.09706310674082082,-0.0591275697727962
7,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.1972355077021965,-0.02596950041874399,0.07072754904709555,-0.0956248485416414,-0.12581436715724353
1,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10372256060625347,-0.16135459132902097,0.3773579663053453,0.022858954894164306,0.04903241168084582
3,1555280.0,ZOETIS INC,Pharmaceuticals,0.19446078380811505,-0.16369492241423172,0.12367128624357736,0.0516259653697488,0.1412042949764623
3,1555365.0,WHITEWAVE FOODS CO,Food Products,0.27791528039634483,-0.23261434375385445,0.1557692264807322,0.2904226299071979,-0.07113220264980397
9,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.0549015265667748,-0.019345263154801177,-0.03589627756273669,0.18854436567063737,-0.062456752061986025
0,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.10012738879919963,0.04887043909610864,-0.04210112131086869,-0.026408235918522403,0.014313933226540622
8,1559865.0,EVERTEC INC,IT Services,0.34708018730566564,-0.08574167646245304,0.06108733702305919,-0.1613658099769487,0.19223491654258756
5,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.1440413784896458,0.15393149976744303,-0.01144680370206971,0.08831325478060258,0.09036240287451108
8,1561680.0,TRI POINTE GROUP INC,Household Durables,0.2567995934011739,-0.11099381347071866,0.10497717532389467,0.06748381600225636,0.21514933970099118
1,1562039.0,CST BRANDS INC,Specialty Retail,0.11955828134354402,-0.21889329108674938,0.41521627020506,-0.29222958267717075,-0.11701659632395608
3,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.2774668996582286,-0.13920479088814688,0.02120458713783991,0.2729473927537425,0.21206041097418138
9,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.0039664872748369166,-0.059183389987798686,0.015664145391920063,0.08992986494861122,-0.09721788570816871
0,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05996286984651534,0.006762667005369077,-0.028499430317185343,-0.013966940192593579,0.027515098418639715
2,1564708.0,NEWS CORP,Media,0.27480559259740733,0.031118325612725543,0.2556636362880643,-0.04390475168490275,-0.21101800468112727
6,1565025.0,AMBEV SA,Beverages,-0.060899019259595226,0.11133737618895663,0.09775351529434495,-0.0409256919450713,-0.086203218056159
2,1567094.0,CNH INDUSTRIAL NV,Machinery,0.26269098414839154,0.20309006220049938,-0.02958710395049484,0.04763789780339043,0.044327519847955084
4,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.03666279847095902,-0.08183105633605317,0.0072924322772729535,0.17526963660170877,0.06846308152020875
1,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03819636742979481,-0.13952066555150672,0.3651735739929365,-0.08422206995517653,0.10177867171454381
7,1569650.0,BANK OZK,Banks,0.16188235359452605,-0.10614220023942579,-0.06189329043165146,-0.11406672503505935,0.005088417190616129
9,1570585.0,LIBERTY GLOBAL PLC,Media,0.08919380350054082,-0.0112622921341236,-0.07860932586705713,0.09183578933823158,-0.009386734878623569
3,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.33613707573687973,-0.0702651599979121,0.23477375061728092,0.03216545485124249,0.18221713242168736
0,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07666731436796206,0.06660478517317903,-0.019543391590358478,0.023215523365298238,0.03835075928706246
4,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.002728006761855573,-0.10398256835763933,-0.08825196503456212,-0.06103705276385509,-0.125113551842821
