labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1514991.0,AMC NETWORKS INC,Media,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09643327088384442,-0.021165431510204585,-0.014326592348560676,-0.04091510008394223,0.07092929265009744
1,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
7,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.15661065860077036,0.06643361500784187,-0.01801182349175527,-0.19089466010878486,-0.032330167593889535
7,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.19187570938741036,0.12612059900055453,-0.07184912187022652,-0.0108301402987802,-0.08438370303806961
0,1518419.0,QUARTERHILL INC,Communications Equipment,0.24327935608537482,0.02603801401986611,-0.17362427648019452,-0.043042296812965244,-0.011050184003725788
1,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1519061.0,TRINSEO SA,Chemicals,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1521332.0,APTIV PLC,Auto Components,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.11264822905362451,-0.039552618585587083,0.11515911812721626,-0.03939198234858683,0.024061107521628638
1,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1524471.0,EXELIS INC,Aerospace & Defense,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1524472.0,XYLEM INC,Machinery,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1528849.0,RH,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1530950.0,POST HOLDINGS INC,Food Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.14773325708975305,-0.016319250779513322,0.010044386698096635,0.06105821590952083,-0.0719462335703859
3,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.1510396340191944,-0.01756672313759648,0.08933162824589795,-0.08512808811794156,0.04747795574270127
1,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.10897119561865073,-0.003004027836750025,0.10892839417177853,-0.08045736586925147,0.04052748780786892
1,1539638.0,TRIUMPH BANCORP INC,Banks,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.0994813055553198,0.024210074010198313,-0.03329486886020007,0.008779268296847918,0.010988408975197969
1,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07283250071102663,-0.06020428048224416,0.07917966914749185,0.056667140794817196,0.11108040874885176
3,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.06750669544286023,-0.012281629615764638,0.13725178816896094,-0.07383938490589775,0.06113359008225612
1,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1546640.0,ADT CORP,Commercial Services & Supplies,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
2,1550910.0,SEARS CANADA INC,Multiline Retail,0.036981064292162295,-0.037282230359726,0.039791436228281955,-0.00036856246543464575,0.03364236502590677
1,1551152.0,ABBVIE INC,Biotechnology,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
2,1551182.0,EATON CORP PLC,Electrical Equipment,0.12718271869329795,-0.0902379522329464,0.02504243965244036,-0.0821448492748327,-0.0057911424434278725
1,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1555280.0,ZOETIS INC,Pharmaceuticals,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
5,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.013988852566322091,0.2118992517260569,0.1485872508454511,0.14026624267968882,0.0706595209935868
1,1559865.0,EVERTEC INC,IT Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.08021607856346695,-0.004379748033962215,0.1465348837984953,-0.05682913703737266,0.07320810043617691
1,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1562039.0,CST BRANDS INC,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07505403367852467,-0.0018302268736782366,0.0020856973215301763,0.0023646370593537742,0.013263581263979361
1,1564708.0,NEWS CORP,Media,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
8,1565025.0,AMBEV SA,Beverages,0.12201713604834319,-0.06918638195490288,0.04401724745147577,0.12535758279734405,-0.04996836999375629
1,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1569650.0,BANK OZK,Banks,0.01691117462681612,0.017902595543445914,0.13067105198120985,0.005937519431520297,0.033780631852161694
1,1570585.0,LIBERTY GLOBAL PLC,Media,-0.09880241886220896,0.017973079397116783,-0.02915263702858608,0.004985918258379171,0.01697982397831081
1,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18543113110174872,-0.0011796516884459692,-0.026755662695392993,0.13264036154197684,-0.07377432705726843
1,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.11406573733700796,0.0478153987937061,-0.04886519934118191,0.011670711188372098,0.00398895021690308
1,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1573516.0,MURPHY USA INC,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.07607520731288658,-0.013413972906345386,-0.010297712132713433,0.07088130495354991,-0.014278522134298184
1,1579241.0,ALLEGION PLC,Building Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1579684.0,GANNETT CO INC,Media,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
4,1579998.0,COGECO COMMUNICATIONS INC,Media,0.08319222379076366,-0.11383895288427971,-0.05599898055528282,0.12390528357040105,-0.17670053995350946
1,1580670.0,LGI HOMES INC,Household Durables,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
2,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.02497214499200237,0.10147235876452192,0.04986842837452313,-0.04163044961442776,-0.05057211322291714
1,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
