labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15081464373243755,-0.13039966358074023,0.14115625472685603,-0.13436231050241132,0.19950068913668778
5,1617898.0,KLX INC,Aerospace & Defense,0.3876315790084989,0.2945933974016048,0.06082024441107169,0.02090889089608728,-0.15708761179658556
4,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08448459347753412,-0.16974022025609695,0.3595247825118212,-0.07676859737129131,-0.04068348277025229
9,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",0.20190986522137117,-0.1675235002804232,0.06693416397102464,0.2827404389851959,-0.06496527206494168
1,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.05732416179308913,-0.08603586297243572,0.009757071748106244,0.00020315538830925162,-0.05380578047001341
4,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.002837667768417389,0.024987010962283254,0.2817126155388981,0.06309680963505193,0.019284392874684073
4,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07975668337380368,-0.0990186606321689,0.39530681603583956,-0.02336878436766581,-0.004663770681265848
3,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,0.17741929020476235,-0.16331861165388975,0.1280465424138316,-0.19685458347934506,-0.2786563267428768
0,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",0.15634025730158216,-0.09302682870285911,0.03531936342440952,0.0014785111940916456,0.2959517826001994
6,1620546.0,BAXALTA INC,Biotechnology,-0.09196434618811825,0.02877877114684356,0.17326356769033766,0.1167569034851863,-0.24419995843919057
4,1622194.0,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23214258795214412,-0.1659935698047418,0.4251070330378671,-0.15677241595193175,-0.05263523982388815
5,1622536.0,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,0.1168101679799344,0.3503563951266155,0.352223991468306,0.17574767678259218,-0.22033850792687978
1,1623613.0,MYLAN NV,Pharmaceuticals,0.009964339655501446,-0.020884738275469765,0.026632354789032742,0.015076582059523544,-0.048249105624787646
0,1623925.0,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",0.030539596453624557,0.0634705604814796,0.04072513615820113,-0.12274326991318128,0.07305360944195335
1,1624899.0,STERIS PLC,Health Care Equipment & Supplies,-0.03355984221774852,-0.09732310238541023,0.016455245770359943,0.03792338453439711,-0.061372373351318746
9,1627014.0,BLACK KNIGHT INC,IT Services,0.1464938334864204,-0.1215803319283692,0.09908710959877527,0.2134247263025745,-0.020686871344619717
5,1627223.0,CHEMOURS CO,Chemicals,0.399895719324382,0.21394520650178742,-0.06520911783715368,0.28624256797750924,0.10673178855399067
2,1627272.0,OSISKO GOLD ROYALTIES,Metals & Mining,-0.15689973499621826,0.0635354009607017,-0.00809927438748823,-0.003101244655228879,0.00436297862552254
5,1629995.0,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",0.23405235306031258,0.13752409019148817,0.28837668904808283,0.40118551883915293,-0.27209388748735863
4,1631569.0,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1059291879953572,-0.22646932093394775,0.3589589672059976,0.11490940545709476,0.038791946349238944
0,1631596.0,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07792422588736386,-0.0034168730896360646,0.01840056574620755,-0.17660591017593572,0.09266846044607684
9,1632127.0,CABLE ONE INC,Media,0.03141780705726188,-0.15458652556833874,0.07657216140050091,0.11565992750313137,0.037886338376021574
8,1632790.0,ENERGIZER HOLDINGS INC,Household Products,-0.061237131464067784,0.10350291645026811,0.10525797046218908,0.18038122854129127,0.31693032767711593
9,1633917.0,PAYPAL HOLDINGS INC,IT Services,0.07971596323928788,-0.153481111798296,-0.027277357436201737,0.43309876508067596,0.1507011837680062
3,1633931.0,TOPBUILD CORP,Household Durables,0.26465693527438033,-0.12374077954402053,0.03726302996503218,-0.013191027629511352,0.06627349012553443
9,1633978.0,LUMENTUM HOLDINGS INC,Communications Equipment,0.06305776906859481,-0.1332546901486374,-0.24817953916448365,0.15926465554659489,0.16109731969872226
0,1634117.0,BARNES & NOBLE EDUCATION INC,Specialty Retail,0.13890738663488625,-0.004726054652433111,0.053916457536625606,-0.3110228424457874,0.03591674374286319
1,1635327.0,STARS GROUP INC,"Hotels, Restaurants & Leisure",0.021931249115352276,-0.009123919857286562,-0.02059701958980626,0.09831088129176736,0.15174558407835567
0,1635718.0,GANNETT CO INC -OLD,Media,0.25925812984121716,-0.05288783460434631,0.08052524737521279,-0.2485014976237204,0.13651383482760138
8,1635752.0,SOUTH32 LTD,Metals & Mining,0.1694600724023063,0.33209152507976397,0.13486254151362362,0.37412538382275906,0.29591666975060843
7,1635881.0,EXTERRAN CORP,Energy Equipment & Services,0.1823409410032712,0.0579617663085093,0.0929577315788649,-0.13008832743902646,-0.1026347930013664
9,1636222.0,WINGSTOP INC,"Hotels, Restaurants & Leisure",0.13090499048484136,-0.2484763273796339,-0.18965761304224824,0.006112491476691182,0.09337626283478612
4,1637459.0,KRAFT HEINZ CO,Food Products,-0.07251684605202657,-0.04124480546772925,0.23993666265498365,0.0008459809033488515,-0.050638397688942606
9,1637810.0,FIRSTSERVICE CORP,Real Estate Management & Development,0.08139987047021655,-0.3626347941463893,-0.04793423661954956,0.039704331637945546,-0.08331009341498573
0,1639300.0,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,0.13337749306562027,-0.017778852476418913,0.09098951013594604,-0.0939305831963533,0.005857951019415962
2,1639691.0,LIVANOVA PLC,Health Care Equipment & Supplies,-0.08544943625076142,0.0033056459397122363,-0.04372959742225418,0.01516351371180314,0.02429022465810223
5,1639877.0,FERROGLOBE PLC,Metals & Mining,0.15800462723014855,0.17017168693710744,-0.10249458863823499,-0.04005383101419874,0.07982405580615437
4,1639947.0,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1413157411637149,-0.11967515897323193,0.12006449979169137,0.020325080108366245,-0.3188343603462157
3,1641991.0,SPX FLOW INC,Machinery,0.5170712130055234,-0.01118353825386112,0.04969904829987892,-0.03566290141451166,-0.1927182582287653
3,1642081.0,ALLEGIANCE BANCSHARES INC,Banks,0.47972714124128885,-0.1414276443847323,0.05576476438869486,-0.12262877588984009,-0.06556404604821155
2,1642271.0,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.16623326273069408,0.03860094363478417,-0.07571586457798228,-0.00737725819425774,-0.009204458340722066
2,1643858.0,BLUE COAT SYSTEMS INC,Communications Equipment,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,1644440.0,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.19444986453027605,0.021099253945014138,0.1372923699241271,-0.07770722257707981,-0.09263364430884011
1,1645494.0,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.051271486837764606,-0.011807726774580288,-0.07670565130031393,0.02002436961722095,-0.04844754182951159
9,1645590.0,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",0.21916123415204242,-0.04036878263737954,-0.024801135922800525,0.2298759406130796,-0.20504449545449926
2,1645676.0,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
3,1646383.0,CSRA INC,IT Services,0.2917859673290873,0.033508487931595284,-0.4237072478688994,-0.007907874477193986,-0.02369588003327963
3,1646587.0,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28994436535281276,-0.15672417357616494,0.1659906556008568,-0.051576033241721844,-0.09890960601262495
9,1648416.0,FERRARI NV,Automobiles,0.18114590613236317,0.007614343681168596,-0.11863586388048698,0.34467930414790343,-0.01951314327829105
1,1648893.0,NUVECTRA CORP,Health Care Equipment & Supplies,0.03807068926029866,-0.00796535587873129,-0.09707249619879905,0.02838518166953635,0.06418674872781563
1,1650107.0,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.10576049842327676,-0.01679167905759355,-0.02649119253910802,0.10387402176063898,-0.03133793488951735
4,1650132.0,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16308852213545874,-0.31771917797719984,0.3203489519979658,0.04576153397292276,-0.1286613836589887
9,1650264.0,SPIN MASTER CORP,Leisure Products,0.05709657288102216,-0.046530609751911554,-0.11421978923136623,0.07065555001744081,0.23406225469008457
0,1650445.0,QUORUM HEALTH CORP,Health Care Providers & Services,0.07953726710870844,0.008693496027567233,0.041758804081878674,-0.13686441994916132,0.012447794707678051
2,1651347.0,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
0,1651561.0,TABULA RASA HEALTHCARE INC,Health Care Technology,0.18322888927538164,-0.2699324815335311,0.007074318396926712,-0.06753910921565062,0.2537919101955704
1,1652044.0,ALPHABET INC,Interactive Media & Services,-0.039098302711800856,-0.10352360667092603,-0.0283703403832462,0.09207259729094801,-0.053412338474918025
0,1652499.0,CANNTRUST HLDGS INC,Pharmaceuticals,0.13619538395741893,-0.055008069216928246,0.012026219615801366,-0.09349991319985157,0.23751141064659975
9,1652535.0,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,0.048279668642244755,-0.12591794901068143,-0.060472666122137635,0.2275333728183203,0.06413875134005366
7,1653477.0,INGEVITY CORP,Chemicals,0.16378840730196995,-0.11118150831359802,-0.008572777356787228,-0.05164124520297572,0.03718443658049533
3,1654795.0,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,0.2887786174712913,-0.0807349028216669,-0.178858257866111,-0.010282035488735566,0.2088187668478878
6,1656239.0,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.025245339011368235,0.009643688479860107,-0.022447732616513845,-0.0028018988999955925,-0.051602190110494
6,1656472.0,CRONOS GROUP INC,Pharmaceuticals,0.10241195810387277,0.05079907501720464,-0.1526398899280387,0.12615536840734956,0.09500762482213149
3,1659166.0,FORTIVE CORP,Machinery,0.2668985933216404,-0.1779177072609549,-0.08355717784791591,-0.09278966712649894,0.0878388415148964
2,1659939.0,ENEL CHILE SA,Electric Utilities,-0.18105155919274096,0.05140709497372271,-0.07578629559929412,0.18365830555917328,-0.09327095840536907
8,1660078.0,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.45124718082482634,0.14784976647135475,0.2580660017900996,0.15773058033065662,0.12510673657474117
0,1660690.0,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,0.16771500786497406,-0.19766759609967305,0.032628262956136245,-0.09425267044135803,0.08546641172961868
4,1666175.0,FORTIS INC,Electric Utilities,-0.2776638063621848,-0.11206590284184462,0.14261433904707388,-0.020796662018721,-0.14033727111677116
6,1666700.0,DUPONT DE NEMOURS INC,Chemicals,0.02308424786881516,0.02470186849988614,-0.019815137039451376,0.09911083915560878,0.047929515620207835
0,1668397.0,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,0.1575517795772161,-0.10316309821572181,0.018520288142270625,-0.10590450205423989,0.08753804642429956
1,1668428.0,FGL HOLDINGS,Diversified Financial Services,-0.03584927398783941,-0.01186543599322548,-0.004097830989952151,-0.04859504812992604,-0.08387486502806914
4,1668717.0,ANHEUSER-BUSCH INBEV,Beverages,0.037396335928715614,-0.08882508028679686,0.2234555256549613,0.14663483949645667,-0.21249010076759361
3,1669162.0,KINSALE CAPITAL GROUP INC,Insurance,0.28353404471289134,-0.11021205242715625,-0.10540010768158803,-0.2522189691260412,0.02604291544086258
4,1669811.0,DONNELLEY FINANCIAL SOLTNS,Capital Markets,0.014466448588929018,-0.09489716672657464,0.18500100393918573,-0.019428015989635262,-0.0513399548391419
4,1669812.0,LSC COMMUNICATIONS INC,Commercial Services & Supplies,-0.04428893609458417,-0.026789112116530324,0.1339449297131557,-0.16634195827973,-0.06924644521808067
0,1670541.0,ADIENT PLC,Auto Components,0.10521915271844623,0.061749307817496185,0.04038444251027043,-0.17283147836125812,0.055242000418609015
1,1671013.0,CARDTRONICS PLC,IT Services,0.043168722664152344,0.002417602038011797,-0.05340059300695574,0.028776266527054686,0.04688128007751283
0,1671584.0,APTEVO THERAPEUTICS INC,Biotechnology,0.17041645485926218,0.01140848031212321,0.203561380442989,-0.31183377105333965,0.2720988145370447
7,1673358.0,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",0.09150327576805128,-0.0473779321812509,-0.1973912841531055,-0.01593109597434556,0.019311426364850788
7,1673985.0,ADVANSIX INC,Chemicals,0.2089665259092916,-0.012867826700347558,-0.02035611872571602,-0.11975059103964719,0.003535521938342344
1,1674862.0,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.012217931141861656,-0.029452616580341675,0.01355679677171424,0.03135981675172071,-0.0030096349262528754
0,1674910.0,VALVOLINE INC,Chemicals,0.11572476591988064,-0.07509763898971396,0.09400173410682441,-0.11510667964480664,0.051187467884919347
0,1675149.0,ALCOA CORP,Metals & Mining,0.18623854932208112,0.09878370100589366,-0.010657933670933284,-0.08004042261462148,0.13283093414749136
2,1675820.0,TIVO CORP,Software,-0.12302904275412374,0.03823148011780218,-0.06531519701900217,-0.05723933491429236,0.07842527518141164
0,1677203.0,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0556488984555342,0.05914777204366356,0.18639805172845486,-0.1778692687946135,-0.03215516270447605
0,1677576.0,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.006177910154949172,0.00334895961897964,0.08187361717258819,-0.08275469415956757,0.18203910917663033
0,1677703.0,CONDUENT INC,IT Services,0.005800118991128211,0.047638759337637504,-0.06884259676690045,-0.05706814746941166,0.1545458725844245
3,1677761.0,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1673716083096775,-0.06488272152124047,-0.07271894569091715,-0.3254281571290908,-0.0028415057492425532
2,1678531.0,ENVISION HEALTHCARE CORP,Health Care Providers & Services,-0.0487423664197662,0.019904666491415132,-0.06685543577151329,-0.03951239830251026,-0.03336913374755429
2,1679273.0,LAMB WESTON HOLDINGS INC,Food Products,-0.20849921584938746,-0.004278269212569018,0.10506408818109074,-0.004736985933886426,-0.12172779089032329
0,1680247.0,PROPETRO HOLDING CORP,Energy Equipment & Services,0.04266416231128633,0.07082419694273852,0.10392535344509334,-0.2346095059304858,0.02772079190576941
0,1681459.0,TECHNIPFMC PLC,Energy Equipment & Services,0.1076997584750159,0.14451451884100652,0.1423746914633191,-0.1948994259529852,0.1139740085147877
0,1681622.0,VAREX IMAGING CORP,Health Care Equipment & Supplies,0.06632533395393383,-0.030875682062854286,0.12357251647125009,-0.1017900168926112,0.022523380571498167
6,1681689.0,BIOVERATIV INC,Biotechnology,-0.004472385496425966,0.024495477745408372,-0.29189148692324046,0.1875023929868829,-0.02938001108264431
0,1683541.0,AURORA CANNABIS INC,Pharmaceuticals,0.12059084995834919,0.03222942315514338,-0.04311785790752775,-0.04686770324751142,0.13819214678082498
2,1683606.0,CARS.COM INC,Interactive Media & Services,-0.03696070693373227,0.03664745983032378,0.0428228955859239,-0.09113642207983907,0.022147636481386183
0,1685040.0,BRIGHTHOUSE FINANL INC,Insurance,0.13678700520044357,0.02311449979312026,0.06264094884907943,-0.0969335588028533,0.003937824461778448
0,1685715.0,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.005765265169701487,0.06714048991719722,0.1864801049741056,-0.20154697409737313,-0.014875348021509362
7,1685903.0,CARGOJET INC,Air Freight & Logistics,0.08712256516655734,-0.055644830909641146,-0.017642373809900993,0.07279049163612493,-0.024220947455824288
1,1688568.0,DXC TECHNOLOGY CO,IT Services,0.01607165386671234,-0.03577093474592827,-0.026962263019232185,0.023884495020384068,-0.07845791134729492
2,1688852.0,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09825188373827086,0.016021559680526497,0.00048279660938866205,-0.018691308472326668,-0.0015771561574730625
0,1688941.0,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,0.10187658849728302,-0.058376824315057606,0.10953764128735403,-0.1745530333591626,0.1605393566239851
0,1689796.0,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09318031950619808,-0.06785472304914307,0.2129415915563428,-0.29339851358979974,0.06596989933137172
0,1690511.0,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",0.13554774808325748,-0.19706493436338932,0.14145422169220842,-0.13788116404205628,0.14263768735135368
2,1690666.0,XPERI CORP,Semiconductors & Semiconductor Equipment,-0.09991404317176908,0.04161053859593497,-0.06432826063149874,0.02095095386204421,-0.032052634832605335
0,1690947.0,HEXO CORP,Pharmaceuticals,0.10885038465596772,0.02504950891104293,0.07950029335584857,-0.13062315956587658,0.20927056930435556
8,1691303.0,WARRIOR MET COAL INC,Metals & Mining,-0.12906615151590958,0.07951800977437158,-0.12147535798474136,0.08977647217446814,0.1261122381991819
4,1692115.0,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,-0.1257268855021436,-0.09035316629411759,0.1853521899605476,-0.04185694478252451,0.008476341776741317
0,1695519.0,ALTAGAS LTD,Gas Utilities,-0.02279192072278604,0.09860656285209109,0.07874924940414867,-0.06238191438175084,0.039665247538740823
3,1697463.0,OPUS BANK,Banks,0.40332505800399615,-0.1762552061987584,-0.12014082778283156,-0.23492501967063883,-0.0030833264608184393
6,1698535.0,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.15191591142322539,0.06640637492408515,0.17819885918433548,0.20097093599366564,-0.13224613037890992
0,1699150.0,INGERSOLL RAND INC,Machinery,0.14150484214001213,0.05064305693841567,0.07694758753738214,-0.16006019544362954,0.15016999874269757
