labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.13684890939518415,0.17739740349522015,-0.09776194907745674,-0.17301311158114094,0.07045542385433236
3,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.06676265414273617,0.31681401043454965,-0.12086938494063648,0.006078245370659211,0.027701267949546703
7,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.08189052257822152,-0.11482998576910336,0.09620205692001275,-0.006428844487958962,0.006899896480037491
4,1078207.0,NAUTILUS INC,Leisure Products,0.16589926520295012,-0.01564002797228891,-0.0629924217093172,-0.1738842031010899,0.1365500699634069
7,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.1567490954505492,-0.1651140025552372,0.10194970434794859,0.232774059020146,-0.0298179681963724
8,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.03579787179422297,0.048370205568928765,-0.024621913078811765,0.009812952291331391,-0.0014739543112068068
8,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.015882590460979007,-0.09037464742020422,0.020973637081479042,-0.034916215673761145,-0.11629532031469239
4,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.1096200982930361,0.01861740787920731,0.14531709919994462,-0.1527732859562723,0.05839298249415699
9,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.3115030735892669,0.11156316610355954,-0.20100094382912492,0.12232170265542644,0.11240053250433665
6,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.018181341398872487,-0.00856603161288035,-0.1025479130268079,0.4109607398241578,-0.1159856477074737
0,1080034.0,CONVERSANT INC,Internet Software & Services,0.09166233988959002,-0.08293566445034328,-0.021488453376314907,0.03739782091001597,-0.1673039517753656
8,1080099.0,INFORMATICA CORP,Software,-0.10748476500091593,0.018626163336992713,0.021588877309568166,-0.046384553135159406,-0.0442714958946383
1,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.148422501913023,0.08074745452138371,0.09285718909859783,0.04315841018113752,0.058229841401777456
1,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.14461327727166512,0.028030988089688683,0.03801663867368206,0.05511478922165145,0.11415272244312924
3,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.016431687648074223,0.199156142037461,-0.05622924155604082,0.025759495928791242,0.02851063495992296
7,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.08626192829960459,-0.04020599398387508,-0.0016703285966313752,0.09160666703098248,0.04577598783018285
8,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.09988683489428629,0.026355517220401033,-0.05126592608825848,0.03489834186948282,-0.06010213689039686
8,1084048.0,J2 GLOBAL INC,Software,-0.11838142631600286,0.012368534369019888,-0.015438320398710964,-0.021220091094375233,-0.03990924599134643
4,1084230.0,PEPSIAMERICAS INC,Beverages,0.13675476268604572,0.08751242363400949,0.21046917744825186,0.0844106734392709,-0.035115242131296374
0,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.19269281522087653,0.07261438642148435,-0.03650112745927542,0.0028148125889532185,-0.052364084189579614
4,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.08346725244608261,0.057803705757736495,-0.04800790592002668,-0.09589409644597945,-0.0757715773094552
4,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.062381771743790435,0.02840515529394688,0.08053612461929158,-0.08799412663242864,0.09255251289438314
8,1085280.0,TIBCO SOFTWARE INC,Software,-0.0751164910024934,-0.02816795087505817,-0.03166382980299777,0.00813193691203142,-0.035454048388699325
4,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.0344175860466492,0.0530228347209407,-0.01395299725916481,-0.07435776338658973,-0.03435569374326883
6,1085869.0,PERFICIENT INC,IT Services,0.07261341850820582,0.054255355932469954,0.006274311913695775,0.16574083076837437,-0.11183034122611608
7,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.11899559851639431,-0.08862892401687651,0.059797675227380255,0.04762977536395456,-0.08376594902811421
2,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.3181586468197395,-0.027172188048080637,-0.058640095396977454,-0.2258633139979619,0.09051699797026119
6,1087423.0,RED HAT INC,Software,-0.07293936756417986,-0.06249591845412084,-0.010297597526155918,0.15140467236146093,-0.05793048392426624
8,1088033.0,QUEST SOFTWARE INC,Software,-0.10218186197021814,0.024940137643588545,0.011745480721515912,-0.06446675229067818,-0.04897250712557395
7,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06367129693116748,-0.1408298330164978,0.03626978824697526,-0.07337680139806171,0.12605133289517784
1,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.18915389600777893,0.0211528774139263,-0.013131947746823613,0.025788580803496237,-0.08940090262263262
1,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.2590508743124912,-0.009336854883893964,0.22334666345871615,-0.05615289224895321,0.09488091162815757
0,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.20178808385790475,0.11878560026617066,0.000912737175554591,0.010402451198299658,-0.1717497666916338
1,1089113.0,HSBC HLDGS PLC,Banks,-0.17011390851456137,0.02894456767402995,0.0606044069089189,-0.026782450335882887,0.032763086942818896
8,1089819.0,CLECO CORP,Electric Utilities,-0.09529644157968002,0.051970847266217146,-0.08577407162903532,-0.015553512471074008,0.004042943595748826
2,1089976.0,PACTIV CORP,Containers & Packaging,0.21771682048990595,0.19323589495396315,0.2595698737292652,-0.16818133549303158,0.14524736651285652
7,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.020396179103653336,-0.1197161112937877,-0.00045953381365522575,-0.0857394711011309,0.11698551592541721
7,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.10144302343709645,-0.032816437119829574,0.04505408629487635,-0.011673654418435209,0.012564461992844222
2,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3850349621016614,-0.048142102849484995,-0.08667644261902381,-0.18294080562405424,-0.029539508957435654
3,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.11265747306215822,0.12657600287672138,-0.2333979094151022,-0.08885402130354479,-0.052126511908363725
5,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.04207236827001825,-0.08730682683679473,-0.04817379539946625,-0.09530495831926399,-0.026164736921774564
0,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.2393385294734295,0.021806526146331606,-0.028679675456976,-0.039931398430222836,-0.14629353041141804
8,1091587.0,ABB LTD,Electrical Equipment,-0.003398770862023715,-0.08116926914126689,-0.09748601390380777,0.05715634525750102,0.010778327901394618
8,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.12644154534638866,0.029442341069071162,-0.06034722683971062,-0.031101304063854637,0.023597153536103112
0,1091883.0,CIRCOR INTL INC,Machinery,0.11434486426119254,0.014821102855060341,-0.014179685400097066,0.1334598030943636,-0.07279564972210703
8,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.09836154417441724,0.009697415306414336,-0.06615946965713845,0.020898495606683956,0.031809133985702495
8,1092699.0,SPS COMMERCE INC,Software,-0.11394127501628667,0.043426375547650456,-0.13314503703232813,-0.04648657641163683,0.014551282379085506
7,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.025340483233141094,-0.10881409927388895,0.042487949183365764,-0.007718801465279841,0.018683884465015756
1,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.14616220319243517,0.02653771316155233,-0.028597593581965022,0.044346428568202464,0.0822994109660882
3,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.10099309211380797,0.1343815821422812,-0.07322799328257548,0.03661347363449313,0.02352695189774102
4,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.18593978500748506,0.08098279821631087,0.05065382347057182,-0.06906029622733974,-0.11748090968654626
4,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.06581475574470859,-0.0037124138239534774,0.10274607826100135,-0.0259484642849741,-0.06187739843393151
4,1094739.0,FINISAR CORP,Communications Equipment,0.05971258346639777,-0.04691791789947563,-0.026076997687894544,-0.05338610816492979,-0.03529248412516915
5,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.01646835980378131,-0.23126137754199635,-0.023281397630356786,-0.0476278481608882,0.03185099275684826
8,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.046532301613242046,0.11882624866822744,-0.07387919781933901,-0.04909705495332398,-0.059040081936071506
8,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.04039855005495461,0.006308616480410149,-0.002625902637420743,-0.09581775656100595,0.015778823788029406
5,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.08153014697762367,-0.2850263413608829,-0.12292460906811249,0.07122853409389521,-0.032104722585094454
0,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07436371893711405,-0.05714201792181162,-0.15406252834273793,0.13111284589948552,-0.21919798820341263
1,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
5,1096061.0,NATIONAL BANK OF GREECE,Banks,0.06407820360449867,-0.06518173784943662,-0.07247707743753494,-0.02808222644840407,0.054263550082072544
8,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.03414029947887049,0.12766713356632597,-0.07523351062626854,0.022284709131535067,0.08986480824189236
8,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.014106612913331555,-0.07430775875093905,-0.0459060692702729,0.037982451073956265,-0.09517141252400073
1,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.18452802980337468,0.060728576161503275,0.024983665354292462,0.009687000225565805,-0.013215482182054874
7,1096385.0,VECTREN CORP,Multi-Utilities,-0.1386539171199257,-0.06348967466986455,0.0013240283298641877,-0.13562549669673216,0.10883298057715397
0,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.1631844574069163,0.022448329502205648,-0.023969653473311425,0.14357971681254245,-0.08475728659534112
4,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.08822864872883421,-0.018675378156660538,0.018497707338671145,-0.00460339719329125,-0.0384212422323591
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.20837884038298374,0.0072298905580404195,-0.0627031504216755,-0.04356224282626778,-0.04055418146259272
4,1098277.0,WEBSENSE INC,Software,0.008598780915424719,0.1178998365369546,0.1093249376374859,-0.07134266324164433,-0.013661768442960841
9,1099219.0,METLIFE INC,Insurance,0.4191324702487336,0.02494577099170628,-0.1657477090309424,0.06622724981930306,0.06639022423450557
0,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.17178301992183861,-0.09147872560639551,0.020503625195228636,0.08235856726048503,-0.2473526936568374
8,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.09515786138415704,-0.03347442538498027,-0.023697385249794405,0.05620082495032911,-0.052370720022973334
2,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.19498191949886468,-0.058050041551247406,0.28941751103344593,-0.3013225868436681,-0.12127184771694778
7,1100389.0,PALM INC,Communications Equipment,-0.17872626533412894,-0.22194520018498795,0.20034973102748904,0.09100204493923354,-0.10412909167603922
6,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.06927210551538726,-0.11335767896082384,-0.06415855458981566,0.16501076906243684,-0.06442366437950083
4,1100868.0,CORUS ENTERTAINMENT INC,Media,0.030416974636046895,-0.035845044438623894,0.044910635907548686,0.0020132955615957157,-0.055665548443619144
0,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.15682843728187443,0.02549313703694266,-0.11164842859981294,0.03577286851662609,-0.02219297610817952
8,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06933904989929379,-0.014708618085719839,0.04617836087245954,0.01909339026141836,-0.028808140135352468
3,1102112.0,PACWEST BANCORP,Banks,0.13630570033549916,0.3798107006813624,-0.307195616352648,-0.046626801488404125,0.11398425640212426
7,1102707.0,VITERRA INC,Food Products,-0.14368060668993451,-0.07900597939838049,0.06831383231744027,0.11630458483241844,0.0062901321794993
4,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.030246768559829572,0.057879550169132585,-0.016435484427506294,-0.012100238218848263,-0.053028477791392754
7,1102993.0,LIVEPERSON INC,Software,-0.05128068894431106,-0.05595395381717763,0.0020850719328967373,0.06831277011480023,-0.020306802174723883
8,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.20362999032722157,0.03513048289488661,-0.1126015499254433,-0.12888126045063208,-0.012516779345907272
4,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.024113065539285418,0.006963346179980093,-0.025526244515610082,0.018288678646465297,0.18385528163074852
8,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.1147313688572313,0.031232551727212267,-0.24828721674524096,-0.13619305346347887,-0.04712345523100788
1,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.16590562678753157,-0.008792749117688054,0.07134114495747904,-0.04401870323677732,0.009084299087044459
0,1104657.0,MATERION CORP,Metals & Mining,0.09922819966927626,-0.06467627511299065,-0.07644352368684831,-0.006262221693012541,-0.13313766920063458
8,1105705.0,TIME WARNER INC,Media,-0.028912542725756694,-0.03221396969152641,-0.010028744137113956,0.03240978210728774,0.013683885108574108
7,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08765824223059474,-0.1293972501441159,-0.017862806449787237,-0.0528450492393525,-0.11045773277961259
5,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.0806970021598193,-0.26157314548742294,-0.2204088029035804,-0.1750831186835567,-0.13620225941201636
1,1107843.0,QUALYS INC,Software,-0.21556475644787518,0.03701528196797055,0.07046574343373647,-0.01611411655748307,0.008917745726495972
4,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.07883794081407097,-0.0901983407622296,0.1080199728400568,-0.004036448892275022,-0.00953545937278224
3,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.012975123437693897,0.23322809933418437,-0.22806301217855668,0.022909235886012545,0.02927859880472781
5,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.006933510278424943,-0.174537296502385,-0.11028281111409441,0.0256827052176704,0.06393117934242092
8,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.05041314196214181,0.043417282274456036,-0.06934399110625876,-0.047926324432274583,0.04937279515724701
0,1108524.0,SALESFORCE.COM INC,Software,0.18565636248908712,-0.12563619763228645,0.005834296356892348,0.011761955123833438,-0.17803092068782284
8,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11679004977738953,-0.008668018356025334,-0.09226427926601494,-0.06207681038870218,-0.018373150263128243
8,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.11508762338762266,0.039317120298351035,-0.04180512846741533,-0.034356077597811854,-0.0004082507113977492
1,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
3,1109242.0,HANMI FINANCIAL CORP,Banks,0.13428724826274208,0.1505958490829134,-0.04979155317859651,-0.0761643866746115,0.01870793099120658
7,1109357.0,EXELON CORP,Electric Utilities,-0.121364112360608,-0.1156592260614948,0.022672109273217368,-0.02357767618747962,0.08360832182505852
7,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.21945711580114347,-0.14999435048548942,0.06528094815683008,-0.0006074099427388712,-0.028345501502830245
8,1110646.0,NETEASE INC,Entertainment,-0.07136897763993916,-0.01688524419279331,0.00014143734390431137,0.04666683358508696,-0.04947868485014918
2,1110647.0,OCLARO INC,Communications Equipment,0.2642733121000471,0.011997567237108183,0.03767272016136121,-0.11264479956298211,-0.15786149527719587
9,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.3359339746476888,-0.07460045008734874,0.17107957476556346,0.05800161393260406,0.05622876789421736
5,1110783.0,MONSANTO CO,Chemicals,-0.021833559800609345,-0.12274965769457437,-0.10084260005545753,-0.11528613615397512,-0.06590119702673813
8,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.11136587041522848,-0.022205722419304942,0.027456052682530534,0.07099959336826293,-0.11056173655415974
5,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.06913171323434854,-0.1956490712283224,-0.15210791500126739,0.015268298170431393,-0.09451328644203649
8,1111335.0,VISTEON CORP,Auto Components,-0.09387975640910821,-0.013136078968949586,-0.15817360438001396,-0.07684933326307306,-0.04283299941264656
8,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.10420887386868845,0.012945160332497938,0.04716080105933716,-0.03350305959047414,-0.04396412790231792
4,1111711.0,NISOURCE INC,Multi-Utilities,0.035896643559432,0.0035831721661201254,0.030518747036753193,-0.08541067335700547,-0.006631074076766842
1,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.08014547691442335,0.029656415694120083,0.09751095065937801,-0.14093186102332717,0.056499149940253054
0,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.16327307129892,-0.05595228566324037,-0.059351928715344386,-0.06828869493163676,-0.06297779508326107
