labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1380509.0,HFF INC,Real Estate Management & Development,0.35942399639183087,0.17407323123330715,-0.14444969134518926,-0.01000938381985977,0.053913492455107875
9,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.015583453944616688,0.051062416460243495,-0.18426567020357013,-0.025976834638218264,-0.06748056519006221
6,1381531.0,DOMTAR CORP,Paper & Forest Products,0.42574194382963165,-0.09372873592227216,0.18837927355587045,0.020543152179195754,-0.025115675368069933
7,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.040776094261881356,0.1552714723819122,-0.10451263806894925,0.09920529141931175,-0.28010762927197114
9,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.032626152607281064,0.022219791569501268,-0.15443647206169026,-0.08956195472774627,0.003920739480534703
1,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.21582367378300527,0.012968653591857312,0.052743294288901774,-0.004741794466642906,0.0021737838140026603
6,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.5530705811448705,0.05567099450174813,0.06305838986963104,-0.16460525832776912,-0.019294870134271315
5,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.1556499202253667,0.12812944939365983,-0.2251166554196351,0.00930451264926853,0.11045965701829874
5,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.06827555156762179,0.22579993044991759,-0.29988873814779105,0.043427383280283886,-0.10458991327249681
5,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.18549683159676564,0.15207847631370008,-0.31213531797970745,0.030482023231452035,0.14003009315819887
9,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.12094208792462921,0.10407843177133645,-0.07704007705557893,0.00614170296551879,-0.15770601731374842
1,1386278.0,GREEN DOT CORP,Consumer Finance,-0.20314236069059174,-0.0274397121342552,0.06370881910574604,-0.007732566986164349,0.0017446798044167175
9,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.07428151690413333,-0.04601249224508683,0.05772141652989684,-0.03530819493069795,-0.06415582180307587
0,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.012640205942405659,0.11205133577829555,0.09874583631630048,0.06521085221307833,0.028545804800698498
0,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.12304684032845842,0.06990053746157861,0.02243941552598222,-0.023368201277068647,-0.04792035544159016
9,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.09638006760992571,-0.006031356670077047,-0.1469509129420437,-0.07495433822980925,-0.008045794036097608
0,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.13015038542143523,0.24659563843999172,-0.017247403970066456,0.25566353497743477,0.025771247132153664
2,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1691983758467775,-0.1726858406062015,-0.0019237005762744615,0.08957318210915569,0.058559061525043414
3,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.33191410273769034,-0.13383691794976577,-0.04912851761168598,-0.105236116525052,0.11441247784550634
3,1393883.0,DHI GROUP INC,Interactive Media & Services,0.29781876416069125,0.08549120947311639,-0.08203164268741635,0.04206933992487701,0.031299665957584634
0,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.040949036075544766,0.10545346838978947,-0.018325496456760404,-0.08157112480817197,0.05349774443712855
9,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.0650680127937027,0.09566282316926236,-0.042861975094694284,-0.0660875940299027,-0.16373158946439953
0,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.01676533733615491,0.10357536725987866,0.1085583356610442,-0.015596649816554616,0.004803559811108236
9,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.06748597171017834,-0.04276384143716361,-0.10834399892090649,-0.08835087316999649,0.021509737120269073
2,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.1166964393979041,-0.16524881492632174,-0.1774294111317213,0.011960065848492537,0.01624219403381236
8,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.049543903360648046,-0.029551828280103287,-0.10643366190966741,-0.018167931132698417,-0.09523466577513706
1,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.2113902103420028,-0.06730435291194564,0.07261944082474094,0.0200169149981015,-0.008428947841578334
1,1396838.0,DOLAN CO,Professional Services,-0.12097656939920211,0.006757403839089507,0.06657527417440089,0.056095987515845484,-0.0353636134463447
3,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.3254273302007321,0.06658765906191062,-0.017264905025751093,-0.18881228667194988,-0.2006319466732478
5,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.060978529545635,0.26722856800217354,-0.09742089340610499,-0.20461497998566974,0.048016835617661256
1,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
2,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.14187830200258308,-0.35105060281486256,-0.202985197177886,-0.13180240099858107,0.17013398359664728
1,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.19307138977190638,-0.04026475352485694,0.046960693611480885,-0.011431347314625846,0.009047068922721856
9,1400810.0,HCI GROUP INC,Insurance,-0.08593195804192036,-0.006932149184124868,-0.028960420397889014,0.06938913381829093,-0.030126788834579546
5,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.12286309975616626,0.17022594023772872,-0.13571521964863398,-0.07090072804316545,-0.24612429025094654
1,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
8,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.005845318625089255,-0.009205067588027877,0.1020593667491311,0.013735431654879861,0.08374529905988537
5,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.041861928016035506,0.18309149643813893,-0.21172464632071974,-0.00970847025935691,-0.01135446680053024
5,1403161.0,VISA INC,IT Services,0.10119887770378796,0.20534616788846533,0.06224849380855793,-0.027730486807034715,-0.09671345329478165
3,1403568.0,ULTA BEAUTY INC,Specialty Retail,0.2549810837287391,-0.0949753856769844,-0.025710336086276774,0.07354753353861189,-0.14859896104479878
0,1404811.0,SAN GOLD CORP,Metals & Mining,-0.18476523989794894,0.13235030199439388,0.08571024565631497,0.020477455853609723,0.017833776479919627
0,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08438797608561535,0.07771777766815277,0.027315575298814995,-0.05331265533901685,0.08408442233955646
5,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.027806752440486863,0.12219279203242488,-0.08256518587235244,-0.14192917658496376,0.005900128123656701
1,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.19995803370141682,-0.015255766166052379,0.058428484532900844,-0.009207643161144145,0.01107066988267843
5,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.05160944607266439,0.17274943055346725,-0.015071614011712751,-0.009697121740631481,-0.13321425242993878
4,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.3697149514604471,0.0577969247724743,0.12447245363509411,0.4543826302701759,-0.021065296458893903
0,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.13566460775299383,0.1767977397202913,0.015122884843276542,0.04191895457071015,-0.06697681710904255
1,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18337957972060961,0.04058680989538308,0.028651775960825698,0.009608166377078403,-0.008858890247266963
3,1408198.0,MSCI INC,Capital Markets,0.2413071328380788,0.2357734276406002,-0.028609992399796044,0.0582748613976788,-0.08955855210038914
2,1408287.0,ZEP INC,Chemicals,0.22654392982096616,-0.3684288988356484,0.03781318733369938,-0.11681720969287115,-0.021676136642997494
1,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.2424319168468696,-0.034688444089884383,0.08872503313415293,0.033949967215682685,-0.016812442145658548
5,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.08340527235368553,0.2513240023552408,0.1610403202088081,-0.06032965545969203,-0.0755906480178294
5,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,0.07792010061192788,0.12247704568240012,-0.29492949043970157,-0.045006718400236394,0.09583247516903884
0,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.15555773485150803,0.08444261429627495,-0.09503494644787037,0.047297512192281836,0.005425455080661535
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
0,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.20642542983239082,0.1459220450295578,0.06212087250267007,-0.10665687756975901,-0.02496340914741383
1,1412270.0,CARE.COM INC,Interactive Media & Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
7,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.027069988575218848,-0.07426237592606073,0.11889987346959102,0.11184287724635264,-0.019592673918277057
5,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.10046707209973457,0.07217508248570988,-0.2358354199765856,0.00938478286336482,0.11444670148595308
9,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.08434848748516843,-0.023369458163041687,-0.13227181455334003,-0.11019431629310547,0.0460039883189417
1,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17100033033327652,-0.0683147587972982,0.13530903763062538,-0.16852259779775933,0.11957678545097371
0,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.0460637344185825,0.06757355876325885,0.07528381232763226,0.012752713323427698,-0.020540451325161812
1,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.2197538372380963,-0.029899565246618087,0.0799485605696313,0.003689080764467279,0.005609373799323149
8,1417398.0,HILLENBRAND INC,Machinery,0.12041968794083946,0.0023655106964023554,0.05939056112581331,0.02674601926901816,-0.0034143659087277965
1,1418091.0,TWITTER INC,Interactive Media & Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.17180922684440764,-0.04198532896250719,0.024907458287632106,-0.00498479878808753,-0.011191599697676724
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.07931941649249237,-0.026193036455121006,0.16944349729000116,0.10324590436254995,-0.05422431059942071
1,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1420302.0,LOGMEIN INC,Software,-0.17439222385382958,0.009644060686618041,0.011152998436922384,-0.019700014880165786,-0.06791281140086944
5,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.01724300456074648,0.2963842289168889,-0.11993850218862623,-0.006868633425453853,0.1640631105654398
3,1420800.0,COLFAX CORP,Machinery,0.24934533340195636,0.12059222733748057,-0.06395069396097172,-0.045802860977727344,0.06191396233376662
0,1421461.0,INTREPID POTASH INC,Chemicals,0.0047295147815280695,0.24585012708491885,0.11826387841600387,0.037633497876180554,0.08372759627250438
5,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.017103661279417776,0.313112475061053,-0.04684089089668084,-0.07493350230549198,-0.06045188724000482
3,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.35130216668887615,0.043243766326189155,-0.08191392848090126,-0.11351377098660984,0.06344363879461767
1,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
0,1424847.0,LORILLARD INC,Tobacco,-0.10838222860795482,0.07676896825261213,-0.0031634743160369057,-0.02894829172797199,-0.008584547123876749
1,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
9,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.15975535458242365,-0.04080261537065385,-0.00864994437372113,-0.026985996842845784,0.00972962999694219
9,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11273783514898918,0.0033083179923267935,-0.054105252854614164,-0.02471403288579404,-0.02389837997570764
1,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
0,1429937.0,B2GOLD CORP,Metals & Mining,-0.2030281369448802,0.3554122838035248,0.16940527374111072,0.08964775409581606,0.09100322872852422
9,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.1051224000857228,-0.014202131541021451,-0.0719051294278521,-0.08632060192175448,0.007593170637063256
3,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.23770536865394581,0.10136509836952819,-0.043320746786101816,-0.3053901866570835,-0.08015866370256261
1,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1431897.0,ANNIE'S INC,Food Products,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
9,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.04269107565444557,0.09346497722122496,-0.004177374016500534,0.04217294956800286,-0.15367255150677842
5,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.034355279530948975,0.25880812298454126,-0.10872752936045148,-0.08102092600489254,0.16650001809291
0,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.20815223412252817,0.2578194516245223,-0.03117499986538421,0.02530144767825257,-0.0898464969192976
7,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.12564330974729107,-0.16250988037792902,-0.05006846657952852,0.16777240102133992,-0.12452291967014825
0,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.10543354190341026,0.12672674472336062,-0.004063935122860728,0.029725592454661873,-0.12384366820618514
6,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.4010308798938879,0.15574637360397844,0.10914873774264165,-0.029419290468128897,-0.06535162972050328
0,1434621.0,LENDINGTREE INC,Consumer Finance,0.04211897122552445,0.3055616390304044,0.11844284394729374,0.22182581153045863,0.0036300451558431064
4,1434729.0,HSN INC,Internet & Direct Marketing Retail,0.34865016053320996,0.15829067847390074,-0.11075998302198072,0.5057315565539836,0.11704963526524409
0,1435578.0,AVION GOLD CORP,Metals & Mining,-0.15172833741489208,0.1957344944208181,-0.037754261741483795,0.11778349037814487,-0.15206340311636507
6,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.2796092562738478,-0.015174500752007403,0.29944357917579095,0.15858985463016653,0.15240788917994982
9,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08484044791238897,0.030952909365953133,-0.09260678041963501,-0.06157419778433669,-0.0022307590408462427
5,1437107.0,DISCOVERY INC,Media,0.12787501204974702,0.20524935025925573,-0.09085142833667303,0.04933763956490954,-0.014864015645708167
0,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.04924650143937161,0.080562156927456,0.011141199741062952,-0.028986276047028633,0.007895821002698224
1,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.16984170793618703,-0.043694029246114735,0.014728259276964908,-0.03568910604161803,0.012210234765022065
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.19860062243720047,0.029538875383868176,0.04286392799826711,-0.0512294305084945,0.01126456487468053
6,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.16276320905219985,0.1283917079903846,0.35749939188316693,-0.096582996021025,0.20424902573805392
9,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14933943928913007,-0.018752509410317877,-0.003418315682029519,-0.03740169444313712,-0.01093238588563814
1,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.19353405969506152,-0.0461993455634289,0.02553285670012235,-0.01982883668654274,-0.012280400224247564
0,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.057878650525963526,0.19053511491108055,-0.036003566503018496,0.14377516829054404,0.11171232961553429
1,1443669.0,PROTO LABS INC,Machinery,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
5,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.046060903581974,0.0932624857547054,-0.05372110329155472,0.009651909432253143,0.10306372582024798
3,1445930.0,KB FINANCIAL GROUP,Banks,0.3219810732422878,0.12825806020195823,-0.11152376434308388,0.07615138654077881,-0.09999359949814382
1,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1845567751555501,-0.017145285401891322,0.034683172202758475,-0.02404037299533321,0.014563634265946944
