labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.4212395939353138,-0.06533563008542737,0.015115049064169984,-0.03647906933436946,-0.0011897135281203172
0,1019695,ARQULE INC,Biotechnology,0.14724609112896028,-0.0646691702985428,0.017273496951730766,-0.002656731577977473,0.004973851470086995
5,1019737,NAVIGANT CONSULTING INC,Professional Services,0.1277779239672858,0.09440905390857648,-0.05627927438909393,-0.032049000077594696,0.10789536347077008
5,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.10341735969852647,-0.08957854272769573,-0.16798064648025232,-0.055910239276743025,-0.06011373308722803
2,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09782608811376121,-0.09375795345677203,-0.2516286865273918,-0.11409533245790339,-0.13464868031687238
8,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.30732733932906664,-0.06586637652006742,0.03730604122981445,0.04115964604816923,0.060981983227181284
0,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.013294425814840713,0.36859000716340523,-0.1672595701571454,0.07076131796417719,-0.2023843837911599
0,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.15364641038064816,-0.0705307618450446,0.020204926234595907,-0.0034835664601434225,0.007530341342432018
7,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.1642282008625034,-0.07792537527185149,0.027073131864313364,-0.00022721564156745998,0.018777475754495475
0,1021635,OGE ENERGY CORP,Electric Utilities,-0.308618507457653,0.07562429742504298,-0.025750923693570304,0.3645760489422585,-0.047203742218555646
6,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.2841605594779919,-0.10687771895450891,-0.21246851445720172,0.1870017324646272,0.14226487361956974
0,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.4243465849979232,-0.06850469186686504,-0.03711508061962713,0.056000205296132914,0.03309681046603399
0,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.15473783944996689,-0.07089392686962916,0.021895091996243496,-0.0017111396334966653,0.010756156980145561
8,1022652,INSEEGO CORP,Communications Equipment,0.15987286315365046,0.27586012932576054,0.02809188478722167,0.03896685445382652,-0.10867409151367548
4,1022671,STEEL DYNAMICS INC,Metals & Mining,0.1544162300524767,0.40226517619639984,-0.04573525003799946,0.07789890689943954,0.023792040474473922
0,1022705,TESCO CORP,Energy Equipment & Services,0.013397900014382437,0.024395511241466564,-0.11113010753821168,0.1536372020391609,-0.15365102351978455
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
1,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.46370120245956625,0.12811908638343886,0.22743672082238137,-0.2366951557094526,-0.11062102658664055
0,1023131,COVANCE INC,Life Sciences Tools & Services,-0.017638127291471066,-0.00017993843862420668,-0.03637741950178647,0.17820721439694853,-0.02822621505483252
8,1023313,FORRESTER RESEARCH INC,Professional Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1023731,8X8 INC,Software,0.15428074111195408,0.2820586511114488,-0.006455932598820324,0.04495380255233639,-0.04080336665418876
0,1024305,COTY INC,Personal Products,0.15519748254348953,-0.07098429763494929,0.02182075714263419,-0.0018271196993328185,0.011220917967253618
0,1024478,ROCKWELL AUTOMATION,Electrical Equipment,0.1712987188321009,-0.08686394644553155,0.03327577823260257,-0.0033413690824183368,0.014472173276120862
0,1024732,IGATE CORP,IT Services,0.12373383812927671,-0.04082469475170822,0.0035338715201722777,0.0026265594169205785,-0.011174871099744414
0,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.12205889890508552,-0.07285804087512991,-0.014645761853944657,-0.03311623622737928,-0.008798572162650049
6,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.44619725168209445,-0.09040675862209245,-0.12398950472579796,0.028855998067390042,0.04310971128018298
4,1027207,EPIQ SYSTEMS INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1027552,BANCO SANTANDER-CHILE,Banks,0.15257868444644526,0.06015294599077321,0.022885529525411327,0.11930477047347114,-0.07168524558145327
7,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.5265570255992555,-0.03672396305153931,0.40495950335807857,0.14444541749600737,0.27275557559450275
8,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1029506,RALCORP HOLDINGS INC,Food Products,0.04731740751107779,0.3133871160407248,0.050509207611256865,0.06934869837284412,0.11581763068376835
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.1493989969664277,-0.06644094483499273,0.017943446806117962,-0.0030752508559936218,0.0073940984366441375
0,1030298,CANADIAN WESTERN BANK,Banks,0.06671317281844065,-0.08877585724214916,-0.08482402244333631,-0.09874033676567709,-0.039231397721262294
3,1030469,OFG BANCORP,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.041536614074440086,0.5432817626619876,-0.22845761589382074,-0.28299333958493134,0.09666342050548564
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.15448285593015018,-0.05034430910527152,0.015298166550844748,0.0067650993067169,0.005376145765661959
2,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1031296,FIRSTENERGY CORP,Electric Utilities,-0.3007005769649158,-0.07016260345035692,-0.03115314132261811,-0.015169724782312119,-0.0071297647150506595
6,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.45048685581127834,-0.08070244394701932,-0.03622718346373707,-0.0125863400491112,0.03911894217722813
8,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.499363425593189,-0.05258759538247634,0.1131338573247073,-0.08304818908327156,-0.007582078900169146
6,1032033,SLM CORP,Consumer Finance,0.16029523241081264,0.7095022150646777,-0.07377292393931283,0.009487983206134143,0.03616153417322185
1,1032208,SEMPRA ENERGY,Multi-Utilities,-0.7104566203425634,-0.06467629091961864,-0.036041820773511556,-0.14229448969935538,-0.09570575606457034
0,1032220,MAXIMUS INC,IT Services,-0.33939041657368485,0.011464748664321098,0.5468619668286582,-0.10452007117876588,0.04628404021359048
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.16472843114626418,-0.08246234389587621,0.02800070299712467,-0.006689345372189068,0.01705897774573312
4,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.15858689355427835,-0.07461980459515208,0.024684504774199815,-0.0009900340960642552,0.01345615897133962
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.12517811078403207,0.17104344371946403,0.04730280477397186,0.12858189039333648,-0.10286105071490667
2,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2109224956826447,-0.0736183615133097,-0.06210725387378948,-0.03850340151561099,-0.03090363379869984
0,1034088,ECLIPSYS CORP,Health Care Technology,-0.03998522296872906,0.2791057531824321,0.031946134676223675,-0.03537982262713898,-0.16726084496379093
0,1034239,RC2 CORP,Leisure Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
9,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.621212034924751,-0.2522319450346964,0.11298728569715548,0.2585761938220886,0.07370171789103397
0,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17600895019994217,-0.06347555776233146,-0.07483008085013217,-0.18115896651139873,-0.15761715791072237
0,1035675,NSTAR,Multi-Utilities,0.1143736605257186,-0.07214559991459225,-0.02156039296384725,-0.02942907365042917,-0.013357303615995846
0,1035884,COMMSCOPE INC,Communications Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.23347612845499216,-0.07727097373177208,-0.07126302489002466,-0.021323752949643664,-0.013200058333781933
3,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.2889721311458331,-0.09729878549021607,-0.44376794399938807,-0.11842004870776252,-0.24567342206503168
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.16710195205683087,0.8192416013173702,-0.12693457904021174,-0.21382329379288204,0.26069405845699906
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.16180140215952168,-0.07652106811242296,0.025906710932602012,-0.0006847763922428231,0.0163158416388773
0,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.020182136808957557,-0.010463284438751672,0.0857036763324321,0.02160095701045775,-0.06695926288746676
7,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.2069709439964677,-0.09452350962749058,-0.15571370229543263,-0.002132963826249343,-0.009558083177437822
2,1037868,AMETEK INC,Electrical Equipment,-0.5516559836218207,-0.0422369678104396,0.39065822477711626,0.17495098493095018,0.3017709242173538
0,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.049416904579775774,-0.08746766420099675,-0.011310391869072834,0.22618086250400754,0.2200070349567658
0,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.00894338486458525,-0.07729015796695697,-0.08876888506388401,-0.022791132705104127,-0.03182165365322252
8,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.07410293993185017,-0.09808670435554327,-0.17600585004429822,-0.05390431505212353,-0.03489754708773004
0,1038143,ORANGE,Diversified Telecommunication Services,0.152422829492373,0.4012331894973464,-0.015734527948795818,-0.0008329280215721656,-0.0675354583252811
6,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.4107267380932203,-0.07215025042104235,-0.03664682140501934,0.07252680343676425,0.061810626332785536
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.15812051514337727,-0.07452960352297161,0.0247016968358144,-0.002626439717324718,0.009226404826355316
0,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.45788654535318224,-0.07794078917837631,-0.09394606175755338,0.020229579269869902,0.010711726066034334
4,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.000199941000561312,0.2860262912422597,0.16203072672021332,0.16245603899872674,-0.11315980627952234
0,1039765,ING GROEP NV,Banks,-0.24596746247321497,-0.07067017569739538,-0.03848733343671211,-0.028365169281467477,-0.019043278595264546
2,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.31054167090925777,-0.07334716865416324,-0.033893711967048455,-0.045950733661955345,-0.015944952723723878
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.1539098775338413,-0.07173342579787355,0.022300157374390187,-0.0018006982552473026,0.008808859159971804
2,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27516083327934615,0.02221903497393672,-0.17264785593631815,0.02768557256211938,0.24345790215998098
5,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.15911478352272643,-0.06144314019019814,0.035160700092376186,-0.04359473234884615,-0.015262529097184813
2,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.16711733036976106,-0.09256608755774384,-0.19525952285857318,-0.02740532595473257,-0.04512416412294073
0,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.027839650236996975,-0.08332342429797215,-0.07588819122672111,0.06306275951714288,0.046541033474800146
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1041803,PRICESMART INC,Food & Staples Retailing,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1041859,CHILDRENS PLACE INC,Specialty Retail,0.15287301779471632,-0.06983510481911678,0.019846950691444685,-0.0033680425229905297,0.006969143604248825
2,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.1529597169201848,0.3025234808806704,-0.025250921845873082,0.11612608924327329,-0.017984258930468268
4,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.34430032498430096,-0.0657965054911519,0.0018751673750500993,-0.047184074117914976,-0.01826558280576361
6,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.086889598662193,0.019588787295146896,-0.12717884295707294,0.246561746879301,-0.0791193978211006
0,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.39028959610918773,-0.06271259251603198,0.05161550181216802,-0.02612492614800395,0.018441178923733127
2,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.29285383079756666,-0.0718085423925031,-0.04136683931782918,-0.20341661167908798,0.2756433127257227
2,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.2863652117400998,-0.07155857064428532,-0.02106004293243307,-0.03467787335500669,-0.006345158415249682
0,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.25366188843802195,-0.07348598099987544,-0.04798949817083445,-0.048638717231578546,-0.025083789566172913
4,1044777,ONESPAN INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03842827226053786,0.24243376269908617,-0.13037525606910683,0.07267712862398856,-0.07146355225085417
