labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1385280,CINEMARK HOLDINGS INC,Entertainment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1385292,MONOTYPE IMAGING HOLDINGS,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1385426,INTACT FINANCIAL CORP,Insurance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1386278,GREEN DOT CORP,Consumer Finance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1388195,PHARMERICA CORP,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1389050,ARCHROCK INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1389831,CAPSTONE MINING CORP,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1391158,DETOUR GOLD CORP,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1393883,DHI GROUP INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1396009,VULCAN MATERIALS CO,Construction Materials,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1396838,DOLAN CO,Professional Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1399315,MARSHALL & ILSLEY CORP,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1400810,HCI GROUP INC,Insurance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1403161,VISA INC,IT Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1403568,ULTA BEAUTY INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1404811,SAN GOLD CORP,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1405495,INTERDIGITAL INC,Communications Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1407007,RIO ALTO MINING LTD,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1407067,FRANKLIN FINL NETWORK INC,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1408198,MSCI INC,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1408287,ZEP INC,Chemicals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1412100,MAIDEN HOLDINGS LTD,Insurance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1412270,CARE.COM INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1417398,HILLENBRAND INC,Machinery,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1418091,TWITTER INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1418135,KEURIG DR PEPPER INC,Beverages,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1420302,LOGMEIN INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1420800,COLFAX CORP,Machinery,0.13234835811093973,0.00501264750303641,-0.005158510294793158,-0.003601424336255221,-0.009398369499500039
1,1421461,INTREPID POTASH INC,Chemicals,0.13234835811093973,0.00501264750303641,-0.005158510294793158,-0.003601424336255221,-0.009398369499500039
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.13234835811093973,0.00501264750303641,-0.005158510294793158,-0.003601424336255221,-0.009398369499500039
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.13234835811093973,0.00501264750303641,-0.005158510294793158,-0.003601424336255221,-0.009398369499500039
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.00939836949950004
1,1424847,LORILLARD INC,Tobacco,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1429937,B2GOLD CORP,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1430592,FINANCIAL ENGINES INC,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1430723,SERVISFIRST BANCSHARES INC,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1431897,ANNIE'S INC,Food Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1434023,ROMARCO MINERALS INC,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1434621,LENDINGTREE INC,Consumer Finance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1434729,HSN INC,Internet & Direct Marketing Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1435578,AVION GOLD CORP,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1437107,DISCOVERY INC,Media,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1442145,VERISK ANALYTICS INC,Professional Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1443669,PROTO LABS INC,Machinery,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1445930,KB FINANCIAL GROUP,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
