labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1442145,VERISK ANALYTICS INC,Professional Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1443669,PROTO LABS INC,Machinery,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1445930,KB FINANCIAL GROUP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1455886,PRIMERO MINING CORP,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1459200,ALARM.COM HOLDINGS INC,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1465112,DIRECTV,Media,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1467373,ACCENTURE PLC,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1467858,GENERAL MOTORS CO,Automobiles,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1468091,VEON LTD,Wireless Telecommunication Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1468516,AOL INC,Internet Software & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1469367,SUNRUN INC,Electrical Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1470215,TOWERS WATSON & CO,Professional Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1471458,RUE21 INC,Specialty Retail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1474735,GENERAC HOLDINGS INC,Electrical Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1475841,NATIONAL BANK HLDGS CORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1475922,PRIMERICA INC,Insurance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1483510,EXPRESS INC,Specialty Retail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1484504,GIGAMON INC,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1486800,HIGHER ONE HOLDINGS INC,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1487326,OCEANAGOLD CORP,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1487936,STELLA-JONES INC,Paper & Forest Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1488813,CUSTOMERS BANCORP INC,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1490186,WILDBRAIN LTD,Entertainment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1492165,PREFERRED BANK LOS ANGELES,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1496631,FIRST NBC BANK HOLDING CO,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1499912,GLOBAL BROKERAGE INC,Capital Markets,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1501570,VERITEX HOLDINGS INC,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1507934,STARZ,Media,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1510400,TAHOE RESOURCES INC,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1514705,SUNCOKE ENERGY INC,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1514991,AMC NETWORKS INC,Media,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1517650,INTERACTIVE INTELLIGENCE GRP,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,1518419,QUARTERHILL INC,Communications Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
