labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.027017427235031338,-0.1220464600318229,-0.21286792556543743,-0.05576481587110057,0.24852158261722082
4,1393883,DHI GROUP INC,Interactive Media & Services,-0.41260215915122334,-0.0308302361937832,0.11017379533938584,-0.008272053881628544,-0.11779428780353242
1,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.507394997346383,-0.030706715488231447,0.10600185833491409,-0.07245640904883835,-0.027646135149602808
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.1407756825615845,0.29683489184036227,0.10334885261181796,0.4822071641555185,0.022102520152213798
4,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
9,1396009,VULCAN MATERIALS CO,Construction Materials,-0.5305228119328232,-0.07172763002416276,-0.0751373144515847,-0.024954741548285937,0.0625997623077922
7,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.4183071503642696,-0.0926416851690435,-0.2620347470315638,0.08678945031166105,0.068983157943965
0,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.031768530617036536,0.06642304751022532,0.6368250222313654,-0.13121015435971153,-0.3851988961580299
1,1396838,DOLAN CO,Professional Services,-0.003819611137007128,0.10268884252925177,0.05596117581013893,0.3708366753735534,0.016165561921884113
8,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.1387937063448853,0.08511497014512358,0.05081592508665706,0.26831902161984283,-0.039140413192930296
8,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1786179550388098,0.38052068505227804,-0.1152144157540184,-0.13711256916749168,0.004859462353792265
4,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.18096486694327088,0.5354626297319335,-0.09685584456026078,0.017065279749046577,0.011316330182887213
1,1399315,MARSHALL & ILSLEY CORP,Banks,-0.5361770874394337,-0.08105087647389976,-0.1342375662476791,-0.016252210653679693,0.09981832944919328
8,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
0,1400810,HCI GROUP INC,Insurance,0.19151728547153327,0.6830590027626224,-0.11111410221281473,-0.011794799702492021,0.07785114015002886
2,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.031071946941842097,0.44250229987314427,0.1942930510003467,0.018476365774969687,0.23831258952627066
2,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.09855866678377596,0.24192878281299057,-0.30640519601439553,0.11119643851605884,-0.22021331239195202
1,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.18590283272697233,0.21751876728942157,0.10480195453382479,0.38476539172081425,-0.023693011865545947
8,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1403161,VISA INC,IT Services,0.05543105883453187,0.36865516319219005,-0.12655267861113112,0.17079354613793563,-0.1850594991748158
1,1403568,ULTA BEAUTY INC,Specialty Retail,0.1701317897598428,-0.10972687706088707,0.028423213435535232,0.0013416819099639362,-0.03290888802285377
1,1404811,SAN GOLD CORP,Metals & Mining,0.13843601328750785,-0.13528866542176213,0.05770769291262815,0.04944089577288616,0.034565048836950364
5,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
9,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.17896372612958247,0.13774972370409083,-0.4728129081321035,-0.12091786489068254,-0.05749741584548771
4,1405495,INTERDIGITAL INC,Communications Equipment,0.31116598852409716,-0.253726807204698,0.18664295466181233,-0.0929440019247503,-0.38511408298484945
1,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.5432907266029646,-0.06690568545860107,-0.10093408336604087,-0.012025000109207555,0.05072491672318936
8,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1407007,RIO ALTO MINING LTD,Metals & Mining,0.1665902028522785,0.3197577510737781,-0.07608486108240253,0.04134404277512536,-0.06305589309374943
3,1407067,FRANKLIN FINL NETWORK INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20084761773010432,0.5712802632887122,-0.20863810929830642,-0.3540504398054091,0.0493095882203887
2,1408198,MSCI INC,Capital Markets,0.1782833853666342,-0.11238615014221529,-0.15158989121887825,0.028465245400029794,0.08934145600724887
1,1408287,ZEP INC,Chemicals,-0.37772013139055927,0.106174555871707,0.045757956460307135,0.3043110566738735,-0.11956073529567805
1,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15835707366836346,-0.0957286916303627,0.023136565388742678,0.000272610669790487,-0.022304215125384073
1,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.16509307780940694,-0.09869310152764793,0.021081990056634966,-0.0007531661140239954,-0.019076963860946868
5,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.18581503169165633,0.5329794641093293,-0.11973411038685267,-0.0696042790069585,0.026508953194830247
1,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.3379171257266151,-0.14040826510056617,-0.3908587921969266,0.1280524334740245,0.1184961916510377
7,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.01645895219192418,-0.005571932182177411,-0.14185668368568877,0.2687064434088086,-0.07115058625515233
8,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.2696588048155915,0.5610882791314639,0.4689674839309995,-0.0775227390407282,0.26023964422926504
3,1412270,CARE.COM INC,Interactive Media & Services,0.18334564265900652,0.5456156101208709,-0.10353610471108368,0.011852925334971863,0.013957643211183389
1,1412354,JEAN COUTU GROUP,Food & Staples Retailing,0.1993823943283049,0.5083754662856362,-0.2738979002227895,-0.36091919187763244,-0.1466385880300556
1,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.0034309005209278085,-0.07005390656720378,0.19514914415583084,-0.12913681388454148,0.048842054076592485
0,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.3490336863356894,-0.14700415020908117,-0.4221533837479576,0.10699160637736672,0.1744032981169615
1,1417398,HILLENBRAND INC,Machinery,-0.030600383374643277,0.3478870788233186,-0.17099465901226898,0.33697443517726217,0.04516226919323982
7,1418091,TWITTER INC,Interactive Media & Services,0.15886946841771787,-0.09592316548279951,0.021576761605993835,0.0015013470979106547,-0.02194757247815127
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.23892662300319695,0.32269274562708933,0.40372866317568984,-0.1369326431394004,0.1384394200632585
2,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.3100532199741006,0.3286929424301169,0.31921509362517575,0.32335423437308475,-0.07206035394631931
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.11374027651971058,0.26967143426444706,-0.346111459813236,0.08660332613562174,-0.24688743460298493
2,1420302,LOGMEIN INC,Software,0.16028422700478326,-0.09414897403327659,0.020678606958768227,0.0016588088702987676,-0.015453706066873232
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.26647434853844915,0.31351109914743525,-0.16129667060609254,0.038746026185454384,-0.1715193664332543
4,1420800,COLFAX CORP,Machinery,0.14471242634088546,-0.0791031441419072,0.014096051180876671,0.0010732608418465835,-0.009061220764893267
7,1421461,INTREPID POTASH INC,Chemicals,-0.5018033227177353,-0.048242612934087166,0.028421497111508966,-0.06251976759775087,0.026747530207825856
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.4826171389685235,0.014856132285279822,0.26314827705567045,-0.10425697447812088,-0.12954110201250318
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.14471242634088546,-0.0791031441419072,0.014096051180876671,0.0010732608418465835,-0.009061220764893267
4,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.15662964067777224,-0.09234083836178014,0.018511845585870185,0.0013126175824458262,-0.02053775608192892
5,1424847,LORILLARD INC,Tobacco,-0.5582918324409852,-0.0017735902938984898,0.27733678602286627,-0.02700212722284961,-0.2512392416943912
8,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.337789913625067,-0.1418345712291849,-0.39693020534991663,0.12138646516072414,0.13323833859936188
5,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.009755525005290642,0.6530204520346459,0.00684537227796589,-0.09346734639807264,-0.05421445063612743
4,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.27884455413655806,-0.07854076066417619,-0.4830795440877836,0.4594754104792691,0.06631413182957302
3,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.47754568816737264,-0.06179672180311373,-0.033096324480936114,-0.03722829453019309,0.043218746985247615
1,1429937,B2GOLD CORP,Metals & Mining,0.20783356924523427,0.5946717480410451,-0.21423751388685885,-0.37037513262658134,0.09008192770106341
4,1430592,FINANCIAL ENGINES INC,Capital Markets,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.519261495960924,-0.04706181997578841,0.10587244012447848,-0.11685915861845872,0.06029120551508565
7,1430723,SERVISFIRST BANCSHARES INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1431897,ANNIE'S INC,Food Products,-0.28364540773519775,0.260878965082042,0.4134316589698491,-0.2605951087397969,0.10965086709006835
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.15293095563020706,-0.08718259470612619,0.016425335553470487,-0.00020119361118376292,-0.018071072852621415
0,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1434023,ROMARCO MINERALS INC,Metals & Mining,0.20820950121843848,0.3819599940043318,0.08666383357966234,0.31205505724681903,0.23984976566937313
6,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.21765984924451712,-0.055695901256141975,0.08855444153948126,-0.09911844039799521,0.050851639719805206
4,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
0,1434621,LENDINGTREE INC,Consumer Finance,-0.333388620879215,0.06350989162974938,-0.3099882499428502,-0.056447691751765915,-0.15624934644644475
4,1434729,HSN INC,Internet & Direct Marketing Retail,0.08508014610140224,0.3146041884449824,0.12113395435522477,-0.08952781752373921,0.22739655908457554
1,1435578,AVION GOLD CORP,Metals & Mining,-0.6385347590770686,-0.057004066623038634,0.02710990926709526,-0.043613628432916426,0.005014947810654401
1,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1437107,DISCOVERY INC,Media,-0.12630072411518817,0.27840961523584284,0.18702828639356003,0.37922768427211573,-0.058885692577180716
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.4598920452674286,-0.06623616913195432,-0.07329378459035668,-0.050950654042858,0.09469144861067082
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.15605659336388836,0.1120939733729091,0.0035499377850257835,0.05900434098790976,0.03693410532524932
4,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.6955035082339508,-0.020964185917455243,0.06356702462937858,-0.012848924145517304,-0.10945393167750914
1,1442145,VERISK ANALYTICS INC,Professional Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.0650741264721344,-0.06739906380784816,-0.055915946318975625,0.14047304896111965,-0.18628384338808954
5,1443669,PROTO LABS INC,Machinery,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.013026517421547992,-0.4121897848535285,-0.32076849214062375,-0.22231528990660088,-0.0725108005760615
1,1445930,KB FINANCIAL GROUP,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.36149238177279946,0.1780542935788882,-0.24456060421477419,0.2704149943043774,-0.28208357981052196
1,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.2337403085486645,-0.15840407076158688,-0.06837327630832805,-0.3201616245209663,0.6262770104958576
2,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.02495591380456288,0.12481137392006232,-0.054753213626703844,0.31872993898523394,-0.015501327038289648
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.5280120260198301,-0.0330730163066419,0.07501079029238328,-0.05820336284388125,-0.026602774346767787
4,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.1562548002423857,-0.0908826567526534,0.017921815516664528,-0.0012547141420741325,-0.018696543409316025
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.5442940862053482,-0.0259320154143709,0.09533156898361707,-0.07924649429736104,-0.01899317966658935
3,1459200,ALARM.COM HOLDINGS INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.15699057845398998,0.06250564786921718,-0.10927985524494577,-0.1276636778686609,-0.1681736627723602
4,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.03354446924808738,0.4751894714411415,-0.2809727933281657,0.020515059504016345,-0.038234659482191014
5,1465112,DIRECTV,Media,-0.38388568537184575,0.09546496049192174,0.02852577158308018,-0.1663297246711568,0.2639303144610512
8,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3217457042163342,-0.1178745133043121,-0.28260949453383544,0.2135205037884433,-0.0994354003314901
5,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.1545047325216492,0.3053478493564867,0.0006223638159753582,0.06155921017746799,0.015585041167674889
1,1467373,ACCENTURE PLC,IT Services,-0.2787415499451245,-0.12117719288774471,-0.2871708908332526,0.04901503396292221,0.14956280245024278
