labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,0.11829605259519631,-0.09853758304733773,0.031415495852682766,0.01561795301120736,-0.0009225413635568596
0,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.1667823932810834,-0.03240732349578611,-0.2754862738040198,-0.04815276269779967,-0.05180235372658587
0,1041803,PRICESMART INC,Food & Staples Retailing,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1041859,CHILDRENS PLACE INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.20916778668316977,0.5042677470952835,-0.12877796747739664,0.015636638019511366,0.02520323866097645
5,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.43153326934162367,-0.03587602129078506,-0.005759735144635933,0.002410352350752717,-0.020530113262651667
1,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.009401041162884623,0.1513521393856975,-0.047522620794859555,0.03015334534780203,-0.21403638259339738
3,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.3201763474134736,-0.04012444918632363,0.048947079716300676,0.053345613797354044,-0.0033409818869183324
8,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.24541897636926024,0.14561547664993216,0.3485613365297049,-0.44767091365234996,0.2344133548849722
1,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.048893683592419704,0.06804409409411409,-0.3677075974814371,0.06689547495310078,0.08366015354594952
0,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.3335051446463047,-0.06101430936059517,-0.06059853405640774,-0.048434101699333564,0.004345394233949455
7,1044777,ONESPAN INC,Software,0.05408095705969845,0.00016553678474230386,0.04449833525396889,0.044808895266358055,-0.17457339367296953
9,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18832093046752169,0.2700022567078377,-0.16702775735183664,0.10898636748298492,-0.025700806711236802
0,1045520,CANADIAN IMPERIAL BANK,Banks,-0.062316238563406526,0.36816311096520526,0.2504720224576649,-0.23539872125910288,-0.04209910889207262
8,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.16873263278309936,-0.09437667805961489,-0.09071881801069533,-0.059833547069340916,0.026969584057134423
0,1045989,HOMEUSA INC,Specialty Retail,0.19269387883929195,0.3918323436778037,-0.06555132397457941,-0.03001814341527124,0.031873909464056945
7,1046025,HERITAGE FINANCIAL CORP,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.2045183974294268,0.4701530562575777,-0.09379881822926345,-0.0355297389540414,0.00797077967393595
3,1046131,MIDAS INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.15802693749682414,0.11613400874500872,0.0218577133806231,-0.013971616405353602,0.14186874266419705
6,1046257,INGREDION INC,Food Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.3241696296561478,-0.10107079249366459,-0.18592965756358165,-0.09003021943970077,0.11822029203447332
4,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.0917384455018798,0.20592605981059606,0.11040271855383237,-0.0735310014029466,-0.08945698587560842
4,1047122,RAYTHEON CO,Aerospace & Defense,-0.29785856727946997,-0.01710543437943679,0.1021271411138338,0.04133315826340469,-0.14777623315153754
9,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,-0.14370519225375933,-0.047458249743481035,0.05340730722715596,0.04802252332450305,-0.05898524002876011
8,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.2813677219044863,0.33595191149805875,0.35212211408302585,-0.03349232891556761,-0.07067544386227856
0,1047716,LATAM AIRLINES GROUP SA,Airlines,-0.023150584877797413,-0.13498659926626339,-0.15001215072562513,-0.07090477275989568,0.1842358391878641
8,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
6,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.12090678832005863,-0.06745402536664559,0.005086468492760428,0.02691684250388912,0.022551839335348416
1,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.30525080516478936,-0.09627299198807471,-0.16048596461951492,-0.08890672991971561,0.0903866690403663
0,1048695,F5 NETWORKS INC,Communications Equipment,-0.32346808114934905,-0.049195729569892994,0.000495455096270636,0.013796272578192532,0.006084917601091123
0,1048911,FEDEX CORP,Air Freight & Logistics,0.1476240095960209,-0.1278685759746705,0.03390509810026614,-7.171502341948802e-05,-0.02263747206869538
1,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.3791712153291144,-0.04864040640699445,-0.01649341986128889,0.01437989714903346,0.02256501768558275
0,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.14410031142698942,-0.1206759009176867,0.02920679795155692,0.003906282899138718,-0.020499853862089596
5,1049782,BROOKLINE BANCORP INC,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1050140,DESCARTES SYSTEMS GROUP INC,Software,-0.10183633844248727,0.3110368984143086,-0.23240251593356898,-0.08464221919748359,-0.2978246263074807
8,1050180,PHASE FORWARD INC,Health Care Technology,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.053622653638401116,-0.14156546466791145,-0.18389236568723705,-0.08515358182595596,0.22231614012389175
7,1050441,EAGLE BANCORP INC/MD,Banks,0.18089641035942217,0.2947422367836774,0.02534217267825006,-0.15563953948250145,-0.0349310829365801
8,1050446,MICROSTRATEGY INC,Software,0.1957419990709312,0.335815134318587,-0.21635379089464546,0.18455716549964526,0.022591653461528655
7,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.19579494593828337,-0.10168827902729731,-0.13265481968246143,-0.09857078859694364,0.02444162453725336
3,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.20505726891424655,0.4867110035839602,-0.05516507837899206,0.03788414521520593,0.2009091502673967
3,1050915,QUANTA SERVICES INC,Construction & Engineering,0.15521653808746536,0.18848145558383694,0.1258813995541294,-0.23072610443495858,0.008835436063728736
3,1051251,J CREW GROUP INC,Specialty Retail,0.07951289976264374,0.29316766150131324,-0.024533340425230633,-0.07257208680537498,-0.10043322109316313
0,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17229128717131245,0.4070384800490637,0.18286802268418884,-0.32492717711767094,0.09837752595718023
0,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.40945291238716125,0.13349916352650457,0.12610324949472834,0.040026538171119196,0.09175281986461013
7,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.30962752110379915,-0.05790369200463128,0.010130232580011124,0.03709636365152436,0.0415676834696933
9,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20446235724517614,0.40736781775973946,-0.18256031064345557,0.1237191615754426,0.04496798997296263
6,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2433078061796724,0.08681589570954776,0.15788154036447732,-0.04329187004094074,-0.1089835378660526
6,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.35158735685491344,-0.0930894290152542,-0.14343058544798373,-0.0717048968950565,0.09581465753223986
0,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.20931076247507452,-0.09430837447129074,-0.17111769673169336,-0.1344112643904021,0.018712310731402858
8,1054905,INNOSPEC INC,Chemicals,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.14987483446322492,-0.07987668157788479,-0.03598243214759921,-0.02586005484046916,0.005154495015848563
0,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.16012496000478355,0.13186873111955422,0.04757030811594359,-0.0876483424089163,0.08431024359646848
0,1056285,KIRKLAND'S INC,Specialty Retail,0.13827893232236865,-0.11346512034238308,0.025165307680033132,0.0021171199903397206,-0.015463351989067075
0,1056288,FEDERATED HERMES INC,Capital Markets,0.1407717834830114,-0.09531957183928703,0.01919779264688099,-0.010315316211871216,0.006457244399865648
5,1056358,MANNATECH INC,Personal Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,1056696,MANHATTAN ASSOCIATES INC,Software,0.1735884107356638,0.2003971794810553,-0.14656093966839637,0.10674753310924565,-0.05945279278533522
3,1056903,AMERICAN STATES WATER CO,Water Utilities,-0.2275795929663811,-0.10287395995296862,-0.14411394161943936,-0.08299056831130067,0.10141195358135567
0,1057060,MARINEMAX INC,Specialty Retail,0.11956687171514713,0.23520507566421872,0.10037743811504544,-0.029401846802341307,0.13239065896428887
7,1057083,PCTEL INC,Communications Equipment,0.1393688256101457,-0.11421682604192787,0.026296606218689074,-0.0005127206183036658,-0.012024990192901774
1,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19565750486941566,0.3811652377841637,-0.03389056549925611,-0.12124345044441509,0.019844771789929373
0,1057698,NORDION INC,Life Sciences Tools & Services,-0.6806816830763506,-0.028257240520187812,-0.046239325264468716,0.028125062726319917,0.10138045969067998
5,1057706,FIRST BANCORP P R,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.187043769456961,0.21127821893437942,-0.12059903033998953,-0.016203486911914578,-0.08369637772606515
0,1057791,RUBICON MINERALS CORP,Metals & Mining,-0.31980015709337284,-0.06374680364166407,-0.030153651859582672,0.01589637169724797,0.06972382850363837
8,1057877,IDACORP INC,Electric Utilities,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.2095776072310071,-0.0747909389594478,-0.036482759469901434,-0.020888966268711322,0.021515914626853237
7,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.18584042942178214,0.2925660840967525,-0.12368413538797411,0.07489624784804776,0.019510427197736064
4,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.16136899005365687,-0.16001408287037797,-0.3117816183225788,-0.17233393144026024,0.2233555452858124
1,1059556,MOODY'S CORP,Capital Markets,0.0020100974057603365,-0.05690903973026547,0.16854033864494947,0.147148528976544,0.007563952188909873
1,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.49115596621693264,0.014768675025468945,0.18527657090017288,0.13540494186651642,-0.1433174015319536
3,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.43569157862160734,-0.014078982549100115,0.09368256645110763,0.08676243837821838,-0.044317858773333066
1,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.20502067170471136,0.49141825175597376,0.07735069012701264,-0.17183596435659781,0.27508141279067383
7,1060523,CARDINAL FINANCIAL CORP,Banks,-0.3814772346330413,-0.04141939693522363,0.016914668753354546,0.027259076274319772,-0.006394237550044108
9,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.2137172039440977,0.5292893804015448,-0.13092419132225383,0.007042989067689964,0.03336152046340713
0,1060883,ALACER GOLD CORP,Metals & Mining,-0.27755930230329795,0.222325351994224,0.3972090900537568,0.11418604691116457,-0.021151415437477648
3,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
6,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.15741188309744622,0.21453851684163636,0.12279046680410301,-0.21007600769792037,0.049605710377324023
0,1061574,CGI INC,IT Services,-0.6622424533225248,-0.05012559820216459,-0.17785796606586876,-0.1806362315633998,-0.002809433538675518
0,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,1061983,CYTOKINETICS INC,Biotechnology,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1062047,CONVERGYS CORP,IT Services,0.16248910417917328,0.21866243430900487,0.04485856465272498,-0.10219381688163731,0.015622020424684505
6,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.21064906820977192,-0.00418297452520047,0.20339805281735227,0.11365754671404177,-0.18158219016744218
7,1062292,XO GROUP INC,Interactive Media & Services,-0.39570517250679166,-0.10053966633151745,-0.22386840513871234,-0.12749121907435584,0.1267652951387048
1,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.20570761329209766,0.4641715693038747,-0.10575656422048427,-0.052386140185155305,-0.020321787305604157
1,1062530,DIGITAL RIVER INC,Internet Software & Services,-0.5365008260301947,-0.023548877985176006,0.007077900985854186,0.02886146749044315,-0.005535383358785436
0,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.4295028802789528,-0.020730022497026244,0.0812932117623582,0.07502248052635072,-0.03146115965478295
4,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0006693536897334804,0.08446603173821171,0.16704757215097102,0.05165661874785635,0.06712032883226542
0,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.18312650078516085,-0.11874757252642675,-0.03632301801278461,-0.07201811709497408,-0.03335476771866295
6,1064863,AMERIGROUP CORP,Health Care Providers & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.23701144998049145,-0.09726268898220171,-0.1974257126463831,-0.14668057524564967,0.034617158103352266
8,1065088,EBAY INC,Internet & Direct Marketing Retail,0.18588013802271344,0.3121363355742927,-0.05573016220008946,0.01481944509913632,0.10559481608347485
4,1065280,NETFLIX INC,Entertainment,-0.026411716297883667,-0.10539573345784273,-0.017505630294343988,-0.022855952552277143,0.046339625860806366
0,1065332,NIC INC,IT Services,-0.23133185591649283,-0.03188353447693168,0.10795555099505222,0.04241736951988266,-0.11382976921979784
6,1065696,LKQ CORP,Distributors,0.31543366006142565,-0.327092269483821,-0.13863438174852669,0.012410570709735093,-3.4400976787188036e-05
2,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.1716780807811729,-0.03607494137970533,-0.2667282239866592,-0.059542576076591254,0.011341627824756681
0,1066026,CONCUR TECHNOLOGIES INC,Software,-0.06305360388610756,0.38750644980731225,0.11620822712685118,0.020149853950028798,-0.01739295207942903
5,1066104,CEB INC,Professional Services,0.14403199181298812,-0.12278358957384407,0.030925316379482676,-0.00011813436363873672,-0.01911266747188886
0,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.034334348893896326,0.2670893652101558,-0.2669297997120867,0.08506095169254993,-0.23192458314498776
0,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.03675763877136025,0.021682825816279193,0.05792983926537709,-0.09776963319762272,-0.08611171660858626
0,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
