labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1555280,ZOETIS INC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1555365,WHITEWAVE FOODS CO,Food Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1557261,YELLOW PAGES LTD,Interactive Media & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1559865,EVERTEC INC,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1561680,TRI POINTE GROUP INC,Household Durables,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1562039,CST BRANDS INC,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1563377,HUDSON'S BAY CO,Multiline Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1564708,NEWS CORP,Media,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1565025,AMBEV SA,Beverages,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1567094,CNH INDUSTRIAL NV,Machinery,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1567892,MALLINCKRODT PLC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1569650,BANK OZK,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1570585,LIBERTY GLOBAL PLC,Media,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1573516,MURPHY USA INC,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1574532,WCI COMMUNITIES INC,Household Durables,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1578845,ALLERGAN PLC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1579241,ALLEGION PLC,Building Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1579684,GANNETT CO INC,Media,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1579998,COGECO COMMUNICATIONS INC,Media,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1580670,LGI HOMES INC,Household Durables,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1580905,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1580923,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1581068,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1581091,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1584425,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1585364,PERRIGO CO PLC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1585689,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1587523,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1587732,ONE GAS INC,Gas Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1588823,TFI INTERNATIONAL INC,Road & Rail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1589239,IVANHOE MINES LTD,Metals & Mining,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1590584,CIVEO CORP,Commercial Services & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1590717,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1590877,REGENXBIO INC,Biotechnology,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1590895,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1590955,PAYCOM SOFTWARE INC,Software,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1591517,TIME INC,Media,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1591877,SIZMEK INC,Media,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1593034,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1593538,NAVIENT CORP,Consumer Finance,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1593936,MICHAELS COS INC,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1594109,GRUBHUB INC,Internet & Direct Marketing Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1594590,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1594805,SHOPIFY INC,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1596783,CATALENT INC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1597033,SABRE CORP,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1598014,IHS MARKIT LTD,Professional Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1599489,VERITIV CORP,Trading Companies & Distributors,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1599617,NOW INC,Trading Companies & Distributors,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1600438,GMS INC,Trading Companies & Distributors,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1602397,INTERFOR CORP,Paper & Forest Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1606363,GREEN BANCORP INC,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1609702,CDK GLOBAL INC,Software,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1610520,UBS GROUP AG,Capital Markets,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1613665,GREAT WESTERN BANCORP INC,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1614184,CADENCE BANCORPORATION,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1616318,VISTA OUTDOOR INC,Leisure Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1617898,KLX INC,Aerospace & Defense,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
